timestamp,action_type,item_id,source,user_answer,platform
1564994364283,enter,b4460,diagnosis,,web
1564994385014,respond,q5928,diagnosis,a,web
1564994395660,respond,q5928,diagnosis,b,web
1564994397043,respond,q5928,diagnosis,a,web
1564994413079,respond,q5928,diagnosis,d,web
1564994417544,submit,b4460,diagnosis,,web
1564994422285,enter,b4763,diagnosis,,web
1564994431271,respond,q6231,diagnosis,b,web
1564994431922,submit,b4763,diagnosis,,web
1564994433925,enter,b5625,diagnosis,,web
1564994475242,respond,q8154,diagnosis,b,web
1564994476423,submit,b5625,diagnosis,,web
1564994478774,enter,b4914,diagnosis,,web
1564994508353,respond,q6382,diagnosis,c,web
1564994513566,submit,b4914,diagnosis,,web
1564994516724,enter,b4337,diagnosis,,web
1564994534391,respond,q5805,diagnosis,c,web
1564994535372,submit,b4337,diagnosis,,web
1564994537995,enter,b3303,diagnosis,,web
1564994569375,respond,q4771,diagnosis,b,web
1564994570721,submit,b3303,diagnosis,,web
1564994573414,enter,b4705,diagnosis,,web
1564994601576,respond,q6173,diagnosis,a,web
1564994602399,submit,b4705,diagnosis,,web
