timestamp,action_type,item_id,source,user_answer,platform
1562080850271,enter,b3368,sprint,,web
1562080864239,respond,q4836,sprint,b,web
1562080869192,submit,b3368,sprint,,web
1562080876504,enter,b3261,sprint,,web
1562080883577,respond,q4729,sprint,c,web
1562080884647,submit,b3261,sprint,,web
1562080889853,enter,b4720,sprint,,web
1562080892947,respond,q6188,sprint,b,web
1562080894017,submit,b4720,sprint,,web
1562080904508,enter,b6358,sprint,,web
1562080916533,respond,q9007,sprint,a,web
1562080917496,submit,b6358,sprint,,web
1562080922693,enter,b2386,sprint,,web
1562080933211,respond,q3854,sprint,c,web
1562080936394,respond,q3854,sprint,d,web
1562080938388,submit,b2386,sprint,,web
1562080943909,enter,b5074,sprint,,web
1562080955350,respond,q6542,sprint,a,web
1562080956718,submit,b5074,sprint,,web
1562080977962,enter,b5129,sprint,,web
1562080988140,respond,q6723,sprint,b,web
1562080991183,submit,b5129,sprint,,web
1562080996439,enter,b7261,sprint,,web
1562081015334,respond,q9910,sprint,d,web
1562081022072,submit,b7261,sprint,,web
1562081032291,enter,b3010,sprint,,web
1562081040186,respond,q4478,sprint,a,web
1562081054123,respond,q4478,sprint,b,web
1562081055858,respond,q4478,sprint,a,web
1562081057529,submit,b3010,sprint,,web
1562081062470,enter,b2996,sprint,,web
1562081076149,respond,q4464,sprint,c,web
1562081080962,submit,b2996,sprint,,web
1562081122812,enter,b833,sprint,,web
1562081140213,respond,q833,sprint,c,web
1562081143472,respond,q833,sprint,b,web
1562081144509,submit,b833,sprint,,web
1562081151420,enter,b951,sprint,,web
1562081163004,respond,q951,sprint,a,web
1562081171093,submit,b951,sprint,,web
1562081175575,enter,b329,sprint,,web
1562081191562,respond,q329,sprint,a,web
1562081192703,submit,b329,sprint,,web
1562081196472,enter,b8302,sprint,,web
1562081211444,respond,q11249,sprint,b,web
1562081212992,submit,b8302,sprint,,web
1562081216942,enter,b542,sprint,,web
1562081225611,respond,q542,sprint,b,web
1562081229308,respond,q542,sprint,c,web
1562081230316,submit,b542,sprint,,web
1562081234183,enter,b550,sprint,,web
1562081244890,respond,q550,sprint,a,web
1562081246491,submit,b550,sprint,,web
1562081255481,enter,b1266,sprint,,web
1562081266606,respond,q1266,sprint,a,web
1562081272389,submit,b1266,sprint,,web
1562081290971,enter,b8316,sprint,,web
1562081307064,respond,q11263,sprint,a,web
1562081308002,submit,b8316,sprint,,web
1562081312822,enter,b931,sprint,,web
1562081324255,respond,q931,sprint,c,web
1562081327032,submit,b931,sprint,,web
1562081330904,enter,b480,sprint,,web
1562081341438,respond,q480,sprint,a,web
1562081347884,submit,b480,sprint,,web
