timestamp,action_type,item_id,source,user_answer,platform
1541674473791,enter,b3728,diagnosis,,mobile
1541674502729,respond,q5196,diagnosis,c,mobile
1541674507627,submit,b3728,diagnosis,,mobile
1541674507732,enter,b2819,diagnosis,,mobile
1541674527366,respond,q4287,diagnosis,b,mobile
1541674531797,submit,b2819,diagnosis,,mobile
1541674531892,enter,b4561,diagnosis,,mobile
1541674545790,respond,q6029,diagnosis,a,mobile
1541674549166,submit,b4561,diagnosis,,mobile
1541674549260,enter,b214,diagnosis,,mobile
1541674567394,respond,q214,diagnosis,c,mobile
1541674571507,submit,b214,diagnosis,,mobile
1541674571602,enter,b377,diagnosis,,mobile
1541674588366,respond,q377,diagnosis,a,mobile
1541674591993,submit,b377,diagnosis,,mobile
1541674592087,enter,b3973,diagnosis,,mobile
1541674608417,respond,q5441,diagnosis,b,mobile
1541674612142,submit,b3973,diagnosis,,mobile
