timestamp,action_type,item_id,source,user_answer,platform
1547280979456,enter,b3428,diagnosis,,web
1547281009289,respond,q4896,diagnosis,a,web
1547281010355,submit,b3428,diagnosis,,web
1547281013137,enter,b4497,diagnosis,,web
1547281040154,respond,q5965,diagnosis,d,web
1547281041222,submit,b4497,diagnosis,,web
1547281042750,enter,b3956,diagnosis,,web
1547281072980,respond,q5424,diagnosis,b,web
1547281073818,submit,b3956,diagnosis,,web
1547281075661,enter,b3262,diagnosis,,web
1547281089104,respond,q4730,diagnosis,a,web
1547281089874,submit,b3262,diagnosis,,web
1547281092067,enter,b3953,diagnosis,,web
1547281111150,respond,q5421,diagnosis,c,web
1547281111910,submit,b3953,diagnosis,,web
1547281114342,enter,b4072,diagnosis,,web
1547281132254,respond,q5540,diagnosis,c,web
1547281133485,respond,q5540,diagnosis,d,web
1547281134329,submit,b4072,diagnosis,,web
