timestamp,action_type,item_id,source,user_answer,platform
1541240014692,enter,b2626,diagnosis,,web
1541240049787,respond,q4094,diagnosis,d,web
1541240052526,submit,b2626,diagnosis,,web
1541240055414,enter,b3632,diagnosis,,web
1541240063349,respond,q5100,diagnosis,c,web
1541240072665,respond,q5100,diagnosis,a,web
1541240075759,submit,b3632,diagnosis,,web
1541240078778,enter,b4789,diagnosis,,web
1541240094110,respond,q6257,diagnosis,c,web
1541240096350,submit,b4789,diagnosis,,web
1541240098425,enter,b764,diagnosis,,web
1541240114120,respond,q764,diagnosis,b,web
1541240116055,submit,b764,diagnosis,,web
1541240123012,enter,b5021,diagnosis,,web
1541240134823,respond,q6489,diagnosis,a,web
1541240136064,submit,b5021,diagnosis,,web
1541240138453,enter,b4976,diagnosis,,web
1541240153841,respond,q6444,diagnosis,a,web
1541240155217,submit,b4976,diagnosis,,web
