timestamp,action_type,item_id,source,user_answer,platform
1546964502319,enter,b2342,diagnosis,,mobile
1546964527056,respond,q3810,diagnosis,c,mobile
1546964531918,submit,b2342,diagnosis,,mobile
1546964532040,enter,b3268,diagnosis,,mobile
1546964556197,respond,q4736,diagnosis,c,mobile
1546964559683,submit,b3268,diagnosis,,mobile
1546964559740,enter,b5137,diagnosis,,mobile
1546964601730,respond,q6731,diagnosis,d,mobile
1546964605126,submit,b5137,diagnosis,,mobile
1546964605162,enter,b5039,diagnosis,,mobile
1546964625038,respond,q6507,diagnosis,c,mobile
1546964628545,submit,b5039,diagnosis,,mobile
1546964628612,enter,b3551,diagnosis,,mobile
1546964638708,respond,q5019,diagnosis,a,mobile
1546964642765,submit,b3551,diagnosis,,mobile
1546964642812,enter,b3149,diagnosis,,mobile
1546964650094,respond,q4617,diagnosis,a,mobile
1546964654331,submit,b3149,diagnosis,,mobile
1546964654387,enter,b176,diagnosis,,mobile
1546964677437,respond,q176,diagnosis,d,mobile
1546964680346,submit,b176,diagnosis,,mobile
1546964680443,enter,b3898,diagnosis,,mobile
1546964689141,respond,q5366,diagnosis,c,mobile
1546964705130,respond,q5366,diagnosis,a,mobile
1546964709215,submit,b3898,diagnosis,,mobile
1546964709248,enter,b2575,diagnosis,,mobile
1546964724223,respond,q4043,diagnosis,a,mobile
1546964727793,submit,b2575,diagnosis,,mobile
1546964727834,enter,b190,diagnosis,,mobile
1546964750298,respond,q190,diagnosis,b,mobile
1546964753981,submit,b190,diagnosis,,mobile
1546964754030,enter,b4914,diagnosis,,mobile
1546964788195,respond,q6382,diagnosis,c,mobile
1546964793498,submit,b4914,diagnosis,,mobile
1547022214195,enter,b998,sprint,,mobile
1547022233903,respond,q998,sprint,c,mobile
1547022237773,submit,b998,sprint,,mobile
1547022283076,enter,b1266,sprint,,mobile
1547022300243,respond,q1266,sprint,c,mobile
1547022302880,submit,b1266,sprint,,mobile
1547022380046,enter,b406,sprint,,mobile
1547022399526,respond,q406,sprint,c,mobile
1547022401995,submit,b406,sprint,,mobile
1547022437295,enter,b8314,sprint,,mobile
1547022456697,respond,q11261,sprint,c,mobile
1547022470683,submit,b8314,sprint,,mobile
1547022536906,enter,b1314,sprint,,mobile
1547022555057,respond,q1314,sprint,c,mobile
1547022557549,submit,b1314,sprint,,mobile
1547022578204,enter,b1314,adaptive_offer,,mobile
1547022591484,respond,q1314,adaptive_offer,b,mobile
1547022593994,submit,b1314,adaptive_offer,,mobile
1547022605494,enter,b406,adaptive_offer,,mobile
1547022616727,respond,q406,adaptive_offer,a,mobile
1547022619294,submit,b406,adaptive_offer,,mobile
1547022655993,enter,b1070,sprint,,mobile
1547022676657,respond,q1070,sprint,c,mobile
1547022678875,submit,b1070,sprint,,mobile
1547022734736,enter,b292,sprint,,mobile
1547022752763,respond,q292,sprint,c,mobile
1547022755266,submit,b292,sprint,,mobile
1547022776540,enter,b8315,sprint,,mobile
1547022789621,respond,q11262,sprint,a,mobile
1547022794682,submit,b8315,sprint,,mobile
1547022822310,enter,b1323,sprint,,mobile
1547022832259,respond,q1323,sprint,a,mobile
1547022839742,submit,b1323,sprint,,mobile
1547022860881,enter,b483,sprint,,mobile
1547022877681,respond,q483,sprint,a,mobile
1547022879884,submit,b483,sprint,,mobile
1547022968434,enter,b4753,sprint,,mobile
1547022981947,respond,q6221,sprint,c,mobile
1547022989466,respond,q6221,sprint,b,mobile
1547022993863,submit,b4753,sprint,,mobile
1547023047783,enter,b3949,sprint,,mobile
1547023081697,respond,q5417,sprint,a,mobile
1547023084186,submit,b3949,sprint,,mobile
1547023246932,enter,b3000,sprint,,mobile
1547023281038,respond,q4468,sprint,b,mobile
1547023283341,submit,b3000,sprint,,mobile
1547023313930,enter,b6351,sprint,,mobile
1547023357250,respond,q9000,sprint,c,mobile
1547023359638,submit,b6351,sprint,,mobile
1547023405267,enter,b3848,sprint,,mobile
