timestamp,action_type,item_id,source,user_answer,platform
1552384689492,enter,b2689,diagnosis,,web
1552384697209,respond,q4157,diagnosis,d,web
1552384697770,submit,b2689,diagnosis,,web
1552384700941,enter,b4480,diagnosis,,web
1552384714866,respond,q5948,diagnosis,a,web
1552384715404,submit,b4480,diagnosis,,web
1552384718260,enter,b5774,diagnosis,,web
1552384734786,respond,q8423,diagnosis,c,web
1552384735744,submit,b5774,diagnosis,,web
1552384737789,enter,b4252,diagnosis,,web
1552384758001,respond,q5720,diagnosis,a,web
1552384758511,submit,b4252,diagnosis,,web
1552384760467,enter,b2663,diagnosis,,web
1552384787330,respond,q4131,diagnosis,c,web
1552384787959,submit,b2663,diagnosis,,web
1552384790753,enter,b367,diagnosis,,web
1552384850123,respond,q367,diagnosis,c,web
1552384850659,submit,b367,diagnosis,,web
1552384853405,enter,b4732,diagnosis,,web
1552384882206,respond,q6200,diagnosis,a,web
1552384882695,submit,b4732,diagnosis,,web
1552384884891,enter,b3723,diagnosis,,web
1552384908926,respond,q5191,diagnosis,b,web
1552384909629,submit,b3723,diagnosis,,web
1552384912079,enter,b4149,diagnosis,,web
1552384928185,respond,q5617,diagnosis,b,web
1552384928651,submit,b4149,diagnosis,,web
