timestamp,action_type,item_id,source,user_answer,platform
1543937321647,enter,b2249,diagnosis,,mobile
1543937349951,respond,q3717,diagnosis,a,mobile
1543937355286,submit,b2249,diagnosis,,mobile
1543937355405,enter,b455,diagnosis,,mobile
1543937401157,respond,q455,diagnosis,a,mobile
1543937414351,respond,q455,diagnosis,b,mobile
1543937418516,submit,b455,diagnosis,,mobile
1543937418597,enter,b3623,diagnosis,,mobile
1543937438501,respond,q5091,diagnosis,b,mobile
1543937443511,submit,b3623,diagnosis,,mobile
1543937443587,enter,b4316,diagnosis,,mobile
1543937470536,respond,q5784,diagnosis,d,mobile
1543937474697,submit,b4316,diagnosis,,mobile
1543937474772,enter,b2743,diagnosis,,mobile
1543937512572,respond,q4211,diagnosis,a,mobile
1543937518735,submit,b2743,diagnosis,,mobile
1543937518816,enter,b5015,diagnosis,,mobile
1543937557412,respond,q6483,diagnosis,a,mobile
1543937563441,submit,b5015,diagnosis,,mobile
1543937563514,enter,b2823,diagnosis,,mobile
1543937597813,respond,q4291,diagnosis,b,mobile
1543937603724,submit,b2823,diagnosis,,mobile
1543937666181,enter,b4552,sprint,,mobile
1543937689425,respond,q6020,sprint,b,mobile
1543937692151,submit,b4552,sprint,,mobile
1543937699250,enter,b4861,sprint,,mobile
1543937732583,respond,q6329,sprint,a,mobile
1543937735460,submit,b4861,sprint,,mobile
1543937741719,enter,b4312,sprint,,mobile
1543937760022,respond,q5780,sprint,b,mobile
1543937765204,submit,b4312,sprint,,mobile
1543937770107,enter,b7151,sprint,,mobile
1543937778773,respond,q9800,sprint,d,mobile
1543937781441,submit,b7151,sprint,,mobile
1543937786610,enter,b3061,sprint,,mobile
1543937809927,respond,q4529,sprint,c,mobile
1543937817042,submit,b3061,sprint,,mobile
1543937831079,enter,b2287,sprint,,mobile
1543937847536,respond,q3755,sprint,c,mobile
1543937849729,submit,b2287,sprint,,mobile
1543937854446,enter,b3071,sprint,,mobile
1543937869223,respond,q4539,sprint,d,mobile
1543937871751,respond,q4539,sprint,b,mobile
1543937884936,respond,q4539,sprint,d,mobile
1543937887790,submit,b3071,sprint,,mobile
1543937894521,enter,b6144,sprint,,mobile
1543937934867,respond,q8793,sprint,a,mobile
1543937937392,submit,b6144,sprint,,mobile
1543937946326,enter,b4273,sprint,,mobile
1543937961390,respond,q5741,sprint,d,mobile
1543937964005,submit,b4273,sprint,,mobile
1543937968526,enter,b4674,sprint,,mobile
1543938005958,respond,q6142,sprint,b,mobile
1543938008706,submit,b4674,sprint,,mobile
1543938142768,enter,b1323,sprint,,mobile
1543938160012,respond,q1323,sprint,b,mobile
1543938163593,submit,b1323,sprint,,mobile
1543938170446,enter,b218,sprint,,mobile
1543938192193,submit,b218,sprint,,mobile
1543938287500,enter,b218,adaptive_offer,,mobile
1543938307878,submit,b218,adaptive_offer,,mobile
1543938312067,enter,b1323,adaptive_offer,,mobile
1543938329634,submit,b1323,adaptive_offer,,mobile
1543938341048,enter,b638,sprint,,mobile
1543938357534,respond,q638,sprint,b,mobile
1543938359964,submit,b638,sprint,,mobile
1543938367657,enter,b8315,sprint,,mobile
1543938387583,submit,b8315,sprint,,mobile
1543938393922,enter,b889,sprint,,mobile
1543938412641,submit,b889,sprint,,mobile
1543938419965,enter,b987,sprint,,mobile
1543938445399,respond,q987,sprint,a,mobile
1543938448124,submit,b987,sprint,,mobile
1543938454178,enter,b674,sprint,,mobile
1543938470301,respond,q674,sprint,c,mobile
1543938473198,submit,b674,sprint,,mobile
1543938480357,enter,b8312,sprint,,mobile
1543938500412,submit,b8312,sprint,,mobile
1543938506783,enter,b536,sprint,,mobile
1543938524822,submit,b536,sprint,,mobile
1543938528742,enter,b560,sprint,,mobile
1543938549330,respond,q560,sprint,a,mobile
1543938550960,respond,q560,sprint,c,mobile
1543938553245,submit,b560,sprint,,mobile
1544023314044,enter,b1188,sprint,,mobile
1544023331588,respond,q1188,sprint,b,mobile
1544023333880,submit,b1188,sprint,,mobile
1544023341475,enter,b8302,sprint,,mobile
1544023363476,respond,q11249,sprint,b,mobile
1544023365767,submit,b8302,sprint,,mobile
1544023369871,enter,b869,sprint,,mobile
1544023379743,respond,q869,sprint,a,mobile
1544023390823,submit,b869,sprint,,mobile
1544023397157,enter,b1188,adaptive_offer,,mobile
1544023414553,respond,q1188,adaptive_offer,c,mobile
1544023417052,submit,b1188,adaptive_offer,,mobile
1544023422927,enter,b869,adaptive_offer,,mobile
1544023437982,respond,q869,adaptive_offer,b,mobile
1544023442112,submit,b869,adaptive_offer,,mobile
1544023456858,enter,b289,sprint,,mobile
1544023472663,respond,q289,sprint,a,mobile
1544023475894,submit,b289,sprint,,mobile
1544023482640,enter,b767,sprint,,mobile
1544023496112,respond,q767,sprint,b,mobile
1544023497812,respond,q767,sprint,c,mobile
1544023501107,submit,b767,sprint,,mobile
1544023507451,enter,b295,sprint,,mobile
1544023523234,respond,q295,sprint,c,mobile
1544023525379,submit,b295,sprint,,mobile
1544023529273,enter,b1258,sprint,,mobile
1544023538786,respond,q1258,sprint,a,mobile
1544023548750,submit,b1258,sprint,,mobile
1544023554440,enter,b552,sprint,,mobile
1544023580875,respond,q552,sprint,b,mobile
1544023583452,submit,b552,sprint,,mobile
1544023590237,enter,b1077,sprint,,mobile
1544023605566,respond,q1077,sprint,c,mobile
1544023608580,submit,b1077,sprint,,mobile
1544023616055,enter,b8316,sprint,,mobile
1544023634340,respond,q11263,sprint,b,mobile
1544023636985,submit,b8316,sprint,,mobile
1544023691664,enter,b2191,sprint,,mobile
1544023718226,respond,q3659,sprint,a,mobile
1544023722794,submit,b2191,sprint,,mobile
1544023728278,enter,b5671,sprint,,mobile
1544023765513,respond,q8200,sprint,a,mobile
1544023768371,submit,b5671,sprint,,mobile
1544023774143,enter,b3782,sprint,,mobile
