timestamp,action_type,item_id,source,user_answer,platform
1545816126147,enter,b3631,diagnosis,,web
1545816148615,respond,q5099,diagnosis,d,web
1545816157119,respond,q5099,diagnosis,c,web
1545816157978,respond,q5099,diagnosis,b,web
1545816158606,respond,q5099,diagnosis,a,web
1545816159544,respond,q5099,diagnosis,c,web
1545816159887,respond,q5099,diagnosis,d,web
1545816163944,submit,b3631,diagnosis,,web
1545816967729,enter,b3631,diagnosis,,web
1545816969022,respond,q5099,diagnosis,b,web
1545816969898,submit,b3631,diagnosis,,web
1545816972936,enter,b3717,diagnosis,,web
1545816973822,respond,q5185,diagnosis,d,web
1545816974607,submit,b3717,diagnosis,,web
1545816977042,enter,b2703,diagnosis,,web
1545816977582,respond,q4171,diagnosis,a,web
1545816978842,submit,b2703,diagnosis,,web
1545816980691,enter,b3871,diagnosis,,web
1545816981446,respond,q5339,diagnosis,b,web
1545816982311,submit,b3871,diagnosis,,web
1545816985531,enter,b4603,diagnosis,,web
1545816985958,respond,q6071,diagnosis,c,web
1545816986834,submit,b4603,diagnosis,,web
1545816988678,enter,b4357,diagnosis,,web
1545816989958,respond,q5825,diagnosis,a,web
1545816990767,submit,b4357,diagnosis,,web
1545816992828,enter,b3180,diagnosis,,web
1545816994237,respond,q4648,diagnosis,c,web
1545816995447,submit,b3180,diagnosis,,web
1545816997541,enter,b4965,diagnosis,,web
1545816998439,respond,q6433,diagnosis,d,web
1545816999177,submit,b4965,diagnosis,,web
1545817000884,enter,b1305,diagnosis,,web
1545817002566,respond,q1305,diagnosis,b,web
1545817003440,submit,b1305,diagnosis,,web
1546399888297,enter,b3097,sprint,,mobile
1546399900417,respond,q4565,sprint,c,mobile
1546399903480,submit,b3097,sprint,,mobile
1546399935287,enter,b2563,sprint,,mobile
1546399959144,respond,q4031,sprint,b,mobile
1546399961556,submit,b2563,sprint,,mobile
1546399973740,enter,b3824,sprint,,mobile
1546399994837,respond,q5292,sprint,c,mobile
1546399998699,submit,b3824,sprint,,mobile
1546400019160,enter,b7484,sprint,,mobile
1546400073393,respond,q10133,sprint,d,mobile
1546400077076,submit,b7484,sprint,,mobile
1546400095928,enter,b2577,sprint,,mobile
1546400133814,respond,q4045,sprint,d,mobile
1546400136084,submit,b2577,sprint,,mobile
1546400145552,enter,b4745,sprint,,mobile
1546400159760,respond,q6213,sprint,c,mobile
1546400178689,respond,q6213,sprint,b,mobile
1546400182249,submit,b4745,sprint,,mobile
1546400193044,enter,b3584,sprint,,mobile
1546400222985,respond,q5052,sprint,d,mobile
1546400225270,submit,b3584,sprint,,mobile
1546400238831,enter,b6187,sprint,,mobile
1546400255395,respond,q8836,sprint,d,mobile
1546400280219,respond,q8836,sprint,c,mobile
1546400285103,respond,q8836,sprint,d,mobile
1546400287815,submit,b6187,sprint,,mobile
1546400292763,enter,b3065,sprint,,mobile
1546400331416,respond,q4533,sprint,b,mobile
1546400333318,respond,q4533,sprint,a,mobile
1546400335695,submit,b3065,sprint,,mobile
1546400346986,enter,b3151,sprint,,mobile
1546400373222,respond,q4619,sprint,d,mobile
1546400375328,submit,b3151,sprint,,mobile
1546400379802,enter,b3845,sprint,,mobile
1546400396529,respond,q5313,sprint,d,mobile
1546400398683,submit,b3845,sprint,,mobile
1546400414116,enter,b7087,sprint,,mobile
1546400454958,respond,q9736,sprint,b,mobile
1546400458222,submit,b7087,sprint,,mobile
1546400469744,enter,b4718,sprint,,mobile
1546400505370,respond,q6186,sprint,c,mobile
1546400507569,submit,b4718,sprint,,mobile
1546400528327,enter,b3154,sprint,,mobile
1546400550417,respond,q4622,sprint,a,mobile
1546400552975,submit,b3154,sprint,,mobile
1546400564222,enter,b4309,sprint,,mobile
1546400583690,respond,q5777,sprint,a,mobile
1546400595870,respond,q5777,sprint,c,mobile
1546400598129,submit,b4309,sprint,,mobile
1546400607268,enter,b5714,sprint,,mobile
1546400635852,respond,q8363,sprint,b,mobile
1546400637956,submit,b5714,sprint,,mobile
1546400647291,enter,b2444,sprint,,mobile
1546400669277,respond,q3912,sprint,c,mobile
1546400671583,submit,b2444,sprint,,mobile
1546400676053,enter,b3843,sprint,,mobile
1546400689480,respond,q5311,sprint,d,mobile
1546400691728,submit,b3843,sprint,,mobile
1546400696855,enter,b4787,sprint,,mobile
1546400723511,respond,q6255,sprint,c,mobile
1546400725564,submit,b4787,sprint,,mobile
1546400739027,enter,b6442,sprint,,mobile
1546400740828,respond,q9091,sprint,d,mobile
1546400755410,respond,q9091,sprint,c,mobile
1546400762561,respond,q9091,sprint,a,mobile
1546400765103,submit,b6442,sprint,,mobile
1546400801524,enter,b4218,sprint,,mobile
1546400804261,respond,q5686,sprint,c,mobile
1546400804387,respond,q5686,sprint,d,mobile
1546400854092,submit,b4218,sprint,,mobile
