timestamp,action_type,item_id,source,user_answer,platform
1562365263770,enter,b4290,diagnosis,,mobile
1562365292568,respond,q5758,diagnosis,a,mobile
1562365300075,submit,b4290,diagnosis,,mobile
1562365300171,enter,b3640,diagnosis,,mobile
1562365323315,respond,q5108,diagnosis,a,mobile
1562365330651,submit,b3640,diagnosis,,mobile
1562365330733,enter,b4115,diagnosis,,mobile
1562365345141,respond,q5583,diagnosis,b,mobile
1562365350520,submit,b4115,diagnosis,,mobile
1562365350617,enter,b4577,diagnosis,,mobile
1562365374478,respond,q6045,diagnosis,b,mobile
1562365379983,submit,b4577,diagnosis,,mobile
1562365380062,enter,b3918,diagnosis,,mobile
1562365400032,respond,q5386,diagnosis,d,mobile
1562365404884,submit,b3918,diagnosis,,mobile
1562365404951,enter,b3329,diagnosis,,mobile
1562365423797,respond,q4797,diagnosis,b,mobile
1562365428485,submit,b3329,diagnosis,,mobile
1562365428576,enter,b4957,diagnosis,,mobile
1562365456991,respond,q6425,diagnosis,d,mobile
1562365464048,submit,b4957,diagnosis,,mobile
