timestamp,action_type,item_id,source,user_answer,platform
1561524472889,enter,b3330,diagnosis,,web
1561524500039,respond,q4798,diagnosis,a,web
1561524501241,respond,q4798,diagnosis,b,web
1561524506995,submit,b3330,diagnosis,,web
1561524510748,enter,b2561,diagnosis,,web
1561524522552,respond,q4029,diagnosis,c,web
1561524523197,submit,b2561,diagnosis,,web
1561524524735,enter,b377,diagnosis,,web
1561524541124,respond,q377,diagnosis,a,web
1561524541965,submit,b377,diagnosis,,web
1561524543505,enter,b5751,diagnosis,,web
1561524569442,respond,q8400,diagnosis,a,web
1561524575279,submit,b5751,diagnosis,,web
1561524576636,enter,b4288,diagnosis,,web
1561524591558,respond,q5756,diagnosis,b,web
1561524592202,submit,b4288,diagnosis,,web
1561524594149,enter,b2347,diagnosis,,web
1561524616404,respond,q3815,diagnosis,d,web
1561524617179,submit,b2347,diagnosis,,web
1561524619247,enter,b5137,diagnosis,,web
1561524663548,respond,q6731,diagnosis,a,web
1561524665300,submit,b5137,diagnosis,,web
1561524666744,enter,b4089,diagnosis,,web
1561524683236,respond,q5557,diagnosis,b,web
1561524684350,submit,b4089,diagnosis,,web
1561524685786,enter,b7378,diagnosis,,web
1561524723143,respond,q10027,diagnosis,c,web
1561524726190,submit,b7378,diagnosis,,web
