timestamp,action_type,item_id,source,user_answer,platform
1569047514262,enter,b2154,diagnosis,,web
1569047596717,respond,q3622,diagnosis,b,web
1569047598492,submit,b2154,diagnosis,,web
1569047602330,enter,b2296,diagnosis,,web
1569047612231,respond,q3764,diagnosis,a,web
1569047617171,submit,b2296,diagnosis,,web
1569047619201,enter,b4109,diagnosis,,web
1569047645759,respond,q5577,diagnosis,a,web
1569047646443,submit,b4109,diagnosis,,web
1569047648215,enter,b2677,diagnosis,,web
1569047692563,respond,q4145,diagnosis,c,web
1569047693115,submit,b2677,diagnosis,,web
1569047694813,enter,b3149,diagnosis,,web
1569047715098,respond,q4617,diagnosis,a,web
1569047715695,submit,b3149,diagnosis,,web
1569047717384,enter,b3780,diagnosis,,web
1569047754578,respond,q5248,diagnosis,a,web
1569047755222,submit,b3780,diagnosis,,web
1569047758021,enter,b2579,diagnosis,,web
1569047787689,respond,q4047,diagnosis,b,web
1569047788124,submit,b2579,diagnosis,,web
1569047791758,enter,b5039,diagnosis,,web
1569047847124,respond,q6507,diagnosis,a,web
1569047847703,submit,b5039,diagnosis,,web
1569047849168,enter,b2575,diagnosis,,web
1569047897075,respond,q4043,diagnosis,b,web
1569047899202,submit,b2575,diagnosis,,web
1569047900924,enter,b7371,diagnosis,,web
1569047943604,respond,q10020,diagnosis,c,web
1569047947053,submit,b7371,diagnosis,,web
