timestamp,action_type,item_id,source,user_answer,platform
1566983651366,enter,b4273,diagnosis,,mobile
1566983678810,respond,q5741,diagnosis,b,mobile
1566983680425,respond,q5741,diagnosis,d,mobile
1566983689995,respond,q5741,diagnosis,b,mobile
1566983695404,submit,b4273,diagnosis,,mobile
1566983695479,enter,b2754,diagnosis,,mobile
1566983722750,respond,q4222,diagnosis,a,mobile
1566983727041,submit,b2754,diagnosis,,mobile
1566983727123,enter,b6931,diagnosis,,mobile
1566983736105,respond,q9580,diagnosis,a,mobile
1566983740290,respond,q9580,diagnosis,b,mobile
1566983745362,submit,b6931,diagnosis,,mobile
1566983745426,enter,b3917,diagnosis,,mobile
1566983769955,respond,q5385,diagnosis,c,mobile
1566983774766,submit,b3917,diagnosis,,mobile
1566983774830,enter,b2416,diagnosis,,mobile
1566983793809,respond,q3884,diagnosis,a,mobile
1566983797499,submit,b2416,diagnosis,,mobile
1566983797563,enter,b2219,diagnosis,,mobile
1566983836711,respond,q3687,diagnosis,d,mobile
1566983840196,submit,b2219,diagnosis,,mobile
