timestamp,action_type,item_id,source,user_answer,platform
1543692883406,enter,b5075,diagnosis,,mobile
1543692922669,respond,q6543,diagnosis,a,mobile
1543692927753,submit,b5075,diagnosis,,mobile
1543692927810,enter,b678,diagnosis,,mobile
1543692947385,respond,q678,diagnosis,a,mobile
1543692952559,submit,b678,diagnosis,,mobile
1543692952624,enter,b219,diagnosis,,mobile
1543692971620,respond,q219,diagnosis,c,mobile
1543692976291,submit,b219,diagnosis,,mobile
1543692976367,enter,b298,diagnosis,,mobile
1543692991711,respond,q298,diagnosis,c,mobile
1543692991711,submit,b298,diagnosis,,mobile
1543692996607,enter,b3799,diagnosis,,mobile
1543693016823,respond,q5267,diagnosis,c,mobile
1543693020225,submit,b3799,diagnosis,,mobile
1543693020274,enter,b3374,diagnosis,,mobile
1543693049747,respond,q4842,diagnosis,d,mobile
1543693052902,submit,b3374,diagnosis,,mobile
1543693052966,enter,b2823,diagnosis,,mobile
1543693077071,respond,q4291,diagnosis,a,mobile
1543693080948,submit,b2823,diagnosis,,mobile
1543693081002,enter,b3345,diagnosis,,mobile
1543693097299,respond,q4813,diagnosis,b,mobile
1543693101526,submit,b3345,diagnosis,,mobile
1543693101586,enter,b2557,diagnosis,,mobile
1543693138490,respond,q4025,diagnosis,a,mobile
1543693144999,respond,q4025,diagnosis,d,mobile
1543693148599,submit,b2557,diagnosis,,mobile
1543693148658,enter,b4146,diagnosis,,mobile
1543693161322,respond,q5614,diagnosis,b,mobile
1543693164681,submit,b4146,diagnosis,,mobile
1543693164742,enter,b3,diagnosis,,mobile
1543693194729,respond,q3,diagnosis,c,mobile
1543693199615,submit,b3,diagnosis,,mobile
1543824675297,enter,b892,sprint,,mobile
1543824784168,respond,q892,sprint,c,mobile
1543824790138,submit,b892,sprint,,mobile
1543824927199,enter,b663,sprint,,mobile
1543824946616,respond,q663,sprint,b,mobile
1543824949327,submit,b663,sprint,,mobile
1543825119748,enter,b1120,sprint,,mobile
1543825142407,respond,q1120,sprint,c,mobile
1543825145364,submit,b1120,sprint,,mobile
