timestamp,action_type,item_id,source,user_answer,platform
1551972117539,enter,b3404,diagnosis,,mobile
1551972160556,respond,q4872,diagnosis,b,mobile
1551972164946,submit,b3404,diagnosis,,mobile
1551972165043,enter,b3647,diagnosis,,mobile
1551972259229,respond,q5115,diagnosis,c,mobile
1551972264362,submit,b3647,diagnosis,,mobile
1551972264438,enter,b743,diagnosis,,mobile
1551972299070,respond,q743,diagnosis,c,mobile
1551972303094,submit,b743,diagnosis,,mobile
1551972303160,enter,b748,diagnosis,,mobile
1551972320441,respond,q748,diagnosis,c,mobile
1551972325151,submit,b748,diagnosis,,mobile
1551972325219,enter,b219,diagnosis,,mobile
1551972353180,respond,q219,diagnosis,c,mobile
1551972356863,submit,b219,diagnosis,,mobile
1551972356936,enter,b4527,diagnosis,,mobile
1551972394334,respond,q5995,diagnosis,a,mobile
1551972397710,submit,b4527,diagnosis,,mobile
1551972397772,enter,b1303,diagnosis,,mobile
1551972428187,respond,q1303,diagnosis,a,mobile
1551972431646,submit,b1303,diagnosis,,mobile
1551972431710,enter,b68,diagnosis,,mobile
1551972455379,respond,q68,diagnosis,b,mobile
1551972459427,submit,b68,diagnosis,,mobile
1551972459494,enter,b742,diagnosis,,mobile
1551972478011,respond,q742,diagnosis,a,mobile
1551972481497,submit,b742,diagnosis,,mobile
