timestamp,action_type,item_id,source,user_answer,platform
1550141296761,enter,b3082,diagnosis,,web
1550141327492,respond,q4550,diagnosis,b,web
1550141328869,submit,b3082,diagnosis,,web
1550141333392,enter,b388,diagnosis,,web
1550141356954,respond,q388,diagnosis,b,web
1550141357528,submit,b388,diagnosis,,web
1550141360512,enter,b3149,diagnosis,,web
1550141372451,respond,q4617,diagnosis,a,web
1550141381185,submit,b3149,diagnosis,,web
1550141384049,enter,b7377,diagnosis,,web
1550141401267,respond,q10026,diagnosis,b,web
1550141401950,submit,b7377,diagnosis,,web
1550141404551,enter,b2575,diagnosis,,web
1550141429648,respond,q4043,diagnosis,c,web
1550141430657,submit,b2575,diagnosis,,web
1550141434776,enter,b7371,diagnosis,,web
1550141478746,respond,q10020,diagnosis,d,web
1550141479583,submit,b7371,diagnosis,,web
1550141481820,enter,b2557,diagnosis,,web
1550141529889,respond,q4025,diagnosis,c,web
1550141530784,submit,b2557,diagnosis,,web
