timestamp,action_type,item_id,source,user_answer,platform
1542653029174,enter,b3215,diagnosis,,web
1542653069538,respond,q4683,diagnosis,d,web
1542653070304,submit,b3215,diagnosis,,web
1542653073340,enter,b952,diagnosis,,web
1542653114854,respond,q952,diagnosis,a,web
1542653115677,submit,b952,diagnosis,,web
1542653117326,enter,b394,diagnosis,,web
1542653137372,respond,q394,diagnosis,b,web
1542653137908,submit,b394,diagnosis,,web
1542653357472,enter,b4209,diagnosis,,web
1542653397573,respond,q5677,diagnosis,b,web
1542653398354,submit,b4209,diagnosis,,web
1542653401022,enter,b4159,diagnosis,,web
1542653414833,respond,q5627,diagnosis,a,web
1542653415549,submit,b4159,diagnosis,,web
1542653417555,enter,b7393,diagnosis,,web
1542653442896,respond,q10042,diagnosis,a,web
1542653443548,submit,b7393,diagnosis,,web
1542653445182,enter,b7377,diagnosis,,web
1542653476149,respond,q10026,diagnosis,b,web
1542653478966,submit,b7377,diagnosis,,web
1542653481900,enter,b2152,diagnosis,,web
1542653526515,respond,q3620,diagnosis,c,web
1542653528337,submit,b2152,diagnosis,,web
1542653530292,enter,b4914,diagnosis,,web
1542653545104,respond,q6382,diagnosis,c,web
1542653546236,submit,b4914,diagnosis,,web
1542653548218,enter,b4804,diagnosis,,web
1542653553119,respond,q6272,diagnosis,a,web
1542653553783,submit,b4804,diagnosis,,web
