timestamp,action_type,item_id,source,user_answer,platform
1574449034379,enter,b5042,diagnosis,,mobile
1574449041989,respond,q6510,diagnosis,b,mobile
1574449049064,submit,b5042,diagnosis,,mobile
1574449049121,enter,b6010,diagnosis,,mobile
1574449054536,respond,q8659,diagnosis,d,mobile
1574449060277,submit,b6010,diagnosis,,mobile
1574449060314,enter,b8075,diagnosis,,mobile
1574449071487,submit,b8075,diagnosis,,mobile
1574449071546,enter,b5047,diagnosis,,mobile
1574449075303,respond,q6515,diagnosis,a,mobile
1574449080806,submit,b5047,diagnosis,,mobile
1574449080867,enter,b7644,diagnosis,,mobile
1574449082356,respond,q10293,diagnosis,b,mobile
1574449088590,submit,b7644,diagnosis,,mobile
1574449098305,enter,b5668,diagnosis,,mobile
1574449099289,respond,q8197,diagnosis,b,mobile
1574449100285,respond,q8197,diagnosis,c,mobile
1574449104763,submit,b5668,diagnosis,,mobile
