timestamp,action_type,item_id,source,user_answer,platform
1553310328155,enter,b5077,diagnosis,,mobile
1553310385810,respond,q6545,diagnosis,a,mobile
1553310390825,submit,b5077,diagnosis,,mobile
1553310390996,enter,b3692,diagnosis,,mobile
1553310407965,respond,q5160,diagnosis,c,mobile
1553310413880,submit,b3692,diagnosis,,mobile
1553310413988,enter,b297,diagnosis,,mobile
1553310433259,respond,q297,diagnosis,a,mobile
1553310438492,submit,b297,diagnosis,,mobile
1553310438593,enter,b3149,diagnosis,,mobile
1553310462892,respond,q4617,diagnosis,a,mobile
1553310467964,submit,b3149,diagnosis,,mobile
1553310468079,enter,b377,diagnosis,,mobile
1553310485056,respond,q377,diagnosis,a,mobile
1553310489665,submit,b377,diagnosis,,mobile
1553310489768,enter,b5128,diagnosis,,mobile
1553310522637,respond,q6722,diagnosis,d,mobile
1553310537478,submit,b5128,diagnosis,,mobile
1553310537577,enter,b99,diagnosis,,mobile
1553310559143,respond,q99,diagnosis,a,mobile
1553310564160,submit,b99,diagnosis,,mobile
1553394695001,enter,b5579,sprint,,mobile
1553394719406,respond,q8108,sprint,d,mobile
1553394722966,submit,b5579,sprint,,mobile
1553394759709,enter,b53,sprint,,mobile
1553394781218,respond,q53,sprint,c,mobile
1553394784780,submit,b53,sprint,,mobile
1553394793433,enter,b10,sprint,,mobile
1553394817591,respond,q10,sprint,d,mobile
1553394821858,submit,b10,sprint,,mobile
1553394866542,enter,b8201,sprint,,mobile
1553394885288,respond,q11148,sprint,c,mobile
1553394892158,submit,b8201,sprint,,mobile
1553394947290,enter,b5527,sprint,,mobile
1553394971371,respond,q8056,sprint,d,mobile
1553394974874,submit,b5527,sprint,,mobile
1553395119939,enter,b108,sprint,,mobile
1553395143084,respond,q108,sprint,a,mobile
1553395145858,submit,b108,sprint,,mobile
1553395176853,enter,b111,sprint,,mobile
1553395199279,respond,q111,sprint,a,mobile
1553395203507,submit,b111,sprint,,mobile
1553395239206,enter,b8277,sprint,,mobile
1553395262013,respond,q11224,sprint,d,mobile
1553395265029,submit,b8277,sprint,,mobile
1553395296127,enter,b140,sprint,,mobile
1553395317709,respond,q140,sprint,d,mobile
1553395320913,submit,b140,sprint,,mobile
1553395600604,enter,b5633,sprint,,mobile
1553395627503,respond,q8162,sprint,d,mobile
1553395630913,submit,b5633,sprint,,mobile
1553395695358,enter,b176,sprint,,mobile
1553395722104,respond,q176,sprint,d,mobile
1553395725541,submit,b176,sprint,,mobile
1553395848342,enter,b8020,sprint,,mobile
1553395862864,respond,q10967,sprint,b,mobile
1553395872598,submit,b8020,sprint,,mobile
1553395910484,enter,b186,sprint,,mobile
1553395935511,respond,q186,sprint,b,mobile
1553395939980,submit,b186,sprint,,mobile
1553396098517,enter,b59,sprint,,mobile
1553396120595,respond,q59,sprint,c,mobile
1553396123897,submit,b59,sprint,,mobile
1553396337266,enter,b59,adaptive_offer,,mobile
1553396361417,respond,q59,adaptive_offer,c,mobile
1553396365281,submit,b59,adaptive_offer,,mobile
1553396433864,enter,b10,adaptive_offer,,mobile
1553396456870,respond,q10,adaptive_offer,c,mobile
1553396460025,submit,b10,adaptive_offer,,mobile
1553396506375,enter,b8073,sprint,,mobile
1553396528376,respond,q11020,sprint,d,mobile
1553396531261,submit,b8073,sprint,,mobile
1553396657098,enter,b40,sprint,,mobile
1553396671128,respond,q40,sprint,a,mobile
1553396683338,submit,b40,sprint,,mobile
1553396805834,enter,b194,sprint,,mobile
1553396827266,respond,q194,sprint,d,mobile
1553396830612,submit,b194,sprint,,mobile
1553396889372,enter,b8053,sprint,,mobile
1553396908303,respond,q11000,sprint,b,mobile
1553396911859,submit,b8053,sprint,,mobile
1553415057910,enter,b1809,sprint,,mobile
1553415167840,respond,q2625,sprint,d,mobile
1553415172031,submit,b1809,sprint,,mobile
1553415687453,enter,b1809,sprint,,mobile
1553415890209,submit,b1809,sprint,,mobile
1553415890306,enter,b1926,sprint,,mobile
1553415986033,respond,q2976,sprint,d,mobile
1553415995599,submit,b1926,sprint,,mobile
1553438328090,enter,b5190,sprint,,mobile
1553438402604,respond,q6856,sprint,b,mobile
1553438410148,respond,q6855,sprint,d,mobile
1553438425750,respond,q6854,sprint,d,mobile
1553438427976,respond,q6853,sprint,b,mobile
1553438433308,submit,b5190,sprint,,mobile
1553438492177,enter,b5212,sprint,,mobile
1553438585269,respond,q6944,sprint,a,mobile
1553438591140,submit,b5212,sprint,,mobile
1553438912939,enter,b5202,sprint,,mobile
1553438996570,respond,q6904,sprint,c,mobile
1553439005482,submit,b5202,sprint,,mobile
1553439411580,enter,b5212,adaptive_offer,,mobile
1553439484337,respond,q6944,adaptive_offer,b,mobile
1553439489111,submit,b5212,adaptive_offer,,mobile
1553439607559,enter,b7691,sprint,,mobile
1553439744872,respond,q10354,sprint,d,mobile
1553439747365,respond,q10353,sprint,a,mobile
1553439748856,respond,q10352,sprint,a,mobile
1553439753792,submit,b7691,sprint,,mobile
1553440086399,enter,b5199,sprint,,mobile
1553440223464,respond,q6892,sprint,a,mobile
1553440229819,submit,b5199,sprint,,mobile
1553440370051,enter,b5184,sprint,,mobile
1553440499925,respond,q6832,sprint,a,mobile
1553440506720,submit,b5184,sprint,,mobile
1553441000904,enter,b5184,adaptive_offer,,mobile
1553441064554,respond,q6831,adaptive_offer,b,mobile
1553441074169,submit,b5184,adaptive_offer,,mobile
1553497616775,enter,b5211,sprint,,mobile
1553497686833,respond,q6938,sprint,c,mobile
1553497703324,submit,b5211,sprint,,mobile
1553497871073,enter,b8511,sprint,,mobile
1553497958040,respond,q11713,sprint,c,mobile
1553497971914,submit,b8511,sprint,,mobile
1553498297604,enter,b5179,sprint,,mobile
1553498425615,respond,q6811,sprint,c,mobile
1553498430520,submit,b5179,sprint,,mobile
1553498592314,enter,b5179,adaptive_offer,,mobile
1553498677594,respond,q6811,adaptive_offer,c,mobile
1553498679321,respond,q6811,adaptive_offer,b,mobile
1553498684581,respond,q6811,adaptive_offer,c,mobile
1553498685384,respond,q6811,adaptive_offer,b,mobile
1553498691118,respond,q6811,adaptive_offer,a,mobile
1553498694046,respond,q6811,adaptive_offer,c,mobile
1553498699025,submit,b5179,adaptive_offer,,mobile
1553578402488,enter,b7922,sprint,,mobile
1553578503623,respond,q10645,sprint,d,mobile
1553578509442,submit,b7922,sprint,,mobile
1553579101849,enter,b5202,adaptive_offer,,mobile
1553579156437,respond,q6904,adaptive_offer,a,mobile
1553579163527,submit,b5202,adaptive_offer,,mobile
1553579326048,enter,b5182,sprint,,mobile
1553579410343,respond,q6824,sprint,b,mobile
1553579424058,submit,b5182,sprint,,mobile
1553579643186,enter,b8524,sprint,,mobile
1553579735504,respond,q11764,sprint,a,mobile
1553579774930,respond,q11764,sprint,c,mobile
1553579784631,submit,b8524,sprint,,mobile
1553580003537,enter,b5175,sprint,,mobile
1553580093132,respond,q6796,sprint,c,mobile
1553580094607,respond,q6793,sprint,d,mobile
1553580095341,respond,q6794,sprint,a,mobile
1553580096544,respond,q6795,sprint,a,mobile
1553580102071,submit,b5175,sprint,,mobile
1553582085363,enter,b5182,adaptive_offer,,mobile
1553582164462,respond,q6824,adaptive_offer,b,mobile
1553582172529,submit,b5182,adaptive_offer,,mobile
1553582272109,enter,b5105,sprint,,mobile
1553582354633,respond,q6635,sprint,a,mobile
1553582361032,respond,q6635,sprint,c,mobile
1553582373080,submit,b5105,sprint,,mobile
1553582536585,enter,b5218,sprint,,mobile
1553582700467,respond,q6968,sprint,b,mobile
1553582713132,submit,b5218,sprint,,mobile
1553660202751,enter,b5184,adaptive_offer,,mobile
1553660301723,respond,q6831,adaptive_offer,b,mobile
1553660309909,submit,b5184,adaptive_offer,,mobile
1553660386636,enter,b8490,sprint,,mobile
1553660486318,respond,q11630,sprint,d,mobile
1553660503485,respond,q11630,sprint,b,mobile
1553660512225,submit,b8490,sprint,,mobile
1553660688321,enter,b5194,sprint,,mobile
1553660806487,respond,q6872,sprint,c,mobile
1553660821339,respond,q6872,sprint,d,mobile
1553660823639,respond,q6872,sprint,c,mobile
1553660828866,submit,b5194,sprint,,mobile
1553660988059,enter,b5167,sprint,,mobile
1553661046231,respond,q6762,sprint,b,mobile
1553661049277,respond,q6763,sprint,b,mobile
1553661054718,submit,b5167,sprint,,mobile
1553661109508,enter,b5173,sprint,,mobile
1553661211846,respond,q6786,sprint,a,mobile
1553661227755,submit,b5173,sprint,,mobile
1553661332547,enter,b8488,sprint,,mobile
1553661427039,respond,q11622,sprint,a,mobile
1553661432930,respond,q11619,sprint,a,mobile
1553661433998,respond,q11620,sprint,d,mobile
1553661434889,respond,q11621,sprint,d,mobile
1553661436117,respond,q11620,sprint,d,mobile
1553661437657,respond,q11619,sprint,a,mobile
1553661441134,respond,q11619,sprint,c,mobile
1553661446633,submit,b8488,sprint,,mobile
1553661732690,enter,b5116,sprint,,mobile
1553661825765,respond,q6680,sprint,a,mobile
1553661830191,respond,q6680,sprint,c,mobile
1553661850606,submit,b5116,sprint,,mobile
1553662070440,enter,b5086,sprint,,mobile
1553662165716,respond,q6560,sprint,c,mobile
