timestamp,action_type,item_id,source,user_answer,platform
1553489999017,enter,b3532,diagnosis,,mobile
1553490017265,respond,q5000,diagnosis,a,mobile
1553490022619,submit,b3532,diagnosis,,mobile
1553490022656,enter,b950,diagnosis,,mobile
1553490034989,respond,q950,diagnosis,b,mobile
1553490035767,respond,q950,diagnosis,a,mobile
1553490036577,respond,q950,diagnosis,b,mobile
1553490037313,respond,q950,diagnosis,a,mobile
1553490040715,respond,q950,diagnosis,b,mobile
1553490041805,respond,q950,diagnosis,a,mobile
1553490077875,respond,q950,diagnosis,b,mobile
1553490078950,respond,q950,diagnosis,a,mobile
1553490091816,respond,q950,diagnosis,b,mobile
1553490095912,respond,q950,diagnosis,a,mobile
1553490100359,submit,b950,diagnosis,,mobile
1553490100401,enter,b6931,diagnosis,,mobile
1553490110458,respond,q9580,diagnosis,a,mobile
1553490115356,submit,b6931,diagnosis,,mobile
1553490115404,enter,b377,diagnosis,,mobile
1553490131918,respond,q377,diagnosis,b,mobile
1553490136622,submit,b377,diagnosis,,mobile
