timestamp,action_type,item_id,source,user_answer,platform
1539011129014,enter,b6929,diagnosis,,mobile
1539011175292,respond,q9578,diagnosis,a,mobile
1539011180159,submit,b6929,diagnosis,,mobile
1539011180269,enter,b4000,diagnosis,,mobile
1539011201054,respond,q5468,diagnosis,a,mobile
1539011204717,submit,b4000,diagnosis,,mobile
1539011204796,enter,b3325,diagnosis,,mobile
1539011228931,respond,q4793,diagnosis,b,mobile
1539011232761,submit,b3325,diagnosis,,mobile
1539011232899,enter,b377,diagnosis,,mobile
1539011252571,respond,q377,diagnosis,a,mobile
1539011258486,submit,b377,diagnosis,,mobile
1539011258571,enter,b388,diagnosis,,mobile
1539011276513,respond,q388,diagnosis,b,mobile
1539011280482,submit,b388,diagnosis,,mobile
1539011280556,enter,b3374,diagnosis,,mobile
1539011298007,respond,q4842,diagnosis,c,mobile
1539011302408,submit,b3374,diagnosis,,mobile
1539011302483,enter,b3361,diagnosis,,mobile
1539011328805,respond,q4829,diagnosis,a,mobile
1539011330108,respond,q4829,diagnosis,c,mobile
1539011333136,submit,b3361,diagnosis,,mobile
1539011333228,enter,b2720,diagnosis,,mobile
1539011349340,respond,q4188,diagnosis,a,mobile
1539011355358,submit,b2720,diagnosis,,mobile
