timestamp,action_type,item_id,source,user_answer,platform
1539211290424,enter,b3565,diagnosis,,mobile
1539211327684,submit,b3565,diagnosis,,mobile
1539211327726,enter,b4254,diagnosis,,mobile
1539211353149,submit,b4254,diagnosis,,mobile
1539211353225,enter,b3636,diagnosis,,mobile
1539211371560,respond,q5104,diagnosis,c,mobile
1539211371930,respond,q5104,diagnosis,d,mobile
1539211375240,submit,b3636,diagnosis,,mobile
1539211375327,enter,b856,diagnosis,,mobile
1539211387673,submit,b856,diagnosis,,mobile
1539211393549,enter,b856,diagnosis,,mobile
1539211395927,submit,b856,diagnosis,,mobile
1539211486285,enter,b856,diagnosis,,mobile
1539211508407,respond,q856,diagnosis,c,mobile
1539211508678,respond,q856,diagnosis,b,mobile
1539211514920,submit,b856,diagnosis,,mobile
1539211514991,enter,b748,diagnosis,,mobile
1539211535964,submit,b748,diagnosis,,mobile
1539211536018,enter,b297,diagnosis,,mobile
1539211548872,submit,b297,diagnosis,,mobile
1539211549589,enter,b297,diagnosis,,mobile
1539211561224,submit,b297,diagnosis,,mobile
1539211561281,enter,b5627,diagnosis,,mobile
1539211587441,submit,b5627,diagnosis,,mobile
1539211587492,enter,b4979,diagnosis,,mobile
1539211618632,submit,b4979,diagnosis,,mobile
1539211618671,enter,b5625,diagnosis,,mobile
1539211644099,submit,b5625,diagnosis,,mobile
1539211789947,enter,b246,sprint,,mobile
1539211810838,submit,b246,sprint,,mobile
