timestamp,action_type,item_id,source,user_answer,platform
1547823554994,enter,b3440,diagnosis,,mobile
1547823574563,respond,q4908,diagnosis,b,mobile
1547823579351,submit,b3440,diagnosis,,mobile
1547823579413,enter,b3621,diagnosis,,mobile
1547823603290,respond,q5089,diagnosis,b,mobile
1547823609388,submit,b3621,diagnosis,,mobile
1547823609443,enter,b4096,diagnosis,,mobile
1547823644447,respond,q5564,diagnosis,a,mobile
1547823648986,submit,b4096,diagnosis,,mobile
1547823649047,enter,b5647,diagnosis,,mobile
1547823671658,respond,q8176,diagnosis,d,mobile
1547823679094,submit,b5647,diagnosis,,mobile
1547823679148,enter,b4212,diagnosis,,mobile
1547823710038,respond,q5680,diagnosis,c,mobile
1547823713691,submit,b4212,diagnosis,,mobile
1547823713757,enter,b3139,diagnosis,,mobile
1547823735969,respond,q4607,diagnosis,d,mobile
1547823739404,submit,b3139,diagnosis,,mobile
