timestamp,action_type,item_id,source,user_answer,platform
1550858880071,enter,b4038,diagnosis,,web
1550858915241,respond,q5506,diagnosis,b,web
1550858916117,submit,b4038,diagnosis,,web
1550858918770,enter,b2269,diagnosis,,web
1550858929767,respond,q3737,diagnosis,a,web
1550858930319,submit,b2269,diagnosis,,web
1550858932118,enter,b219,diagnosis,,web
1550858973476,respond,q219,diagnosis,c,web
1550858974256,submit,b219,diagnosis,,web
1550858977079,enter,b3953,diagnosis,,web
1550858988561,respond,q5421,diagnosis,a,web
1550858992903,submit,b3953,diagnosis,,web
1550858994725,enter,b4195,diagnosis,,web
1550859016415,respond,q5663,diagnosis,b,web
1550859016859,submit,b4195,diagnosis,,web
1550859019085,enter,b3361,diagnosis,,web
1550859044859,respond,q4829,diagnosis,c,web
1550859045312,submit,b3361,diagnosis,,web
1550859047510,enter,b3139,diagnosis,,web
1550859072276,respond,q4607,diagnosis,d,web
1550859072951,submit,b3139,diagnosis,,web
1550859075190,enter,b4680,diagnosis,,web
1550859097606,respond,q6148,diagnosis,a,web
1550859098008,submit,b4680,diagnosis,,web
1550859099950,enter,b6046,diagnosis,,web
1550859114947,respond,q8695,diagnosis,b,web
1550859117170,respond,q8695,diagnosis,c,web
1550859122528,submit,b6046,diagnosis,,web
1550859124629,enter,b4224,diagnosis,,web
1550859138577,respond,q5692,diagnosis,b,web
1550859138973,submit,b4224,diagnosis,,web
