timestamp,action_type,item_id,source,user_answer,platform
1541052351633,enter,b4205,diagnosis,,mobile
1541052364515,respond,q5673,diagnosis,a,mobile
1541052371601,submit,b4205,diagnosis,,mobile
1541052371653,enter,b4488,diagnosis,,mobile
1541052390450,respond,q5956,diagnosis,a,mobile
1541052392272,respond,q5956,diagnosis,d,mobile
1541052401417,submit,b4488,diagnosis,,mobile
1541052401477,enter,b2635,diagnosis,,mobile
1541052418492,respond,q4103,diagnosis,a,mobile
1541052421920,submit,b2635,diagnosis,,mobile
1541052421980,enter,b5011,diagnosis,,mobile
1541052444824,respond,q6479,diagnosis,b,mobile
1541052448297,submit,b5011,diagnosis,,mobile
1541052448359,enter,b206,diagnosis,,mobile
1541052462098,respond,q206,diagnosis,c,mobile
1541052466983,submit,b206,diagnosis,,mobile
1541052467038,enter,b7375,diagnosis,,mobile
1541052481931,respond,q10024,diagnosis,a,mobile
1541052485680,submit,b7375,diagnosis,,mobile
1541052485746,enter,b3745,diagnosis,,mobile
1541052507254,respond,q5213,diagnosis,d,mobile
1541052510570,submit,b3745,diagnosis,,mobile
1541052510623,enter,b4980,diagnosis,,mobile
1541052523117,respond,q6448,diagnosis,d,mobile
1541052529747,respond,q6448,diagnosis,b,mobile
1541052533706,submit,b4980,diagnosis,,mobile
1541052533754,enter,b4481,diagnosis,,mobile
1541052549921,respond,q5949,diagnosis,c,mobile
1541052555346,submit,b4481,diagnosis,,mobile
1541052778874,enter,b4042,diagnosis,,mobile
1541052804651,respond,q5510,diagnosis,c,mobile
1541052808023,submit,b4042,diagnosis,,mobile
1541052808082,enter,b3010,diagnosis,,mobile
1541052827219,respond,q4478,diagnosis,a,mobile
1541052830448,submit,b3010,diagnosis,,mobile
1541052830504,enter,b3262,diagnosis,,mobile
1541052840877,respond,q4730,diagnosis,d,mobile
1541052845486,submit,b3262,diagnosis,,mobile
1541052845543,enter,b3916,diagnosis,,mobile
1541052865919,respond,q5384,diagnosis,a,mobile
1541052869576,submit,b3916,diagnosis,,mobile
