timestamp,action_type,item_id,source,user_answer,platform
1560267561918,enter,b2941,diagnosis,,mobile
1560267585511,respond,q4409,diagnosis,a,mobile
1560267594252,submit,b2941,diagnosis,,mobile
1560267594323,enter,b2771,diagnosis,,mobile
1560267626460,respond,q4239,diagnosis,d,mobile
1560267632024,respond,q4239,diagnosis,b,mobile
1560267637986,submit,b2771,diagnosis,,mobile
1560267638072,enter,b394,diagnosis,,mobile
1560267656848,respond,q394,diagnosis,a,mobile
1560267663164,submit,b394,diagnosis,,mobile
1560267663241,enter,b2961,diagnosis,,mobile
1560267708108,respond,q4429,diagnosis,c,mobile
1560267712539,submit,b2961,diagnosis,,mobile
1560267712640,enter,b206,diagnosis,,mobile
1560267738580,respond,q206,diagnosis,a,mobile
1560267743329,submit,b206,diagnosis,,mobile
1560267743459,enter,b219,diagnosis,,mobile
1560267762636,respond,q219,diagnosis,b,mobile
1560267767516,submit,b219,diagnosis,,mobile
1560267767610,enter,b377,diagnosis,,mobile
1560267784436,respond,q377,diagnosis,a,mobile
1560267793248,submit,b377,diagnosis,,mobile
1562666203261,enter,b384,sprint,,web
1562666231544,respond,q384,sprint,b,web
1562666234662,submit,b384,sprint,,web
1562666245683,enter,b547,sprint,,web
1562666263385,respond,q547,sprint,a,web
1562666264572,submit,b547,sprint,,web
1562666274366,enter,b1350,sprint,,web
1562666303194,respond,q1350,sprint,a,web
1562666306552,submit,b1350,sprint,,web
1562666315846,enter,b8312,sprint,,web
1562666334668,respond,q11259,sprint,b,web
1562666335947,submit,b8312,sprint,,web
1562666341792,enter,b1012,sprint,,web
1562666377686,respond,q1012,sprint,c,web
1562666380994,submit,b1012,sprint,,web
1562666601925,enter,b1012,adaptive_offer,,web
1562666617133,respond,q1012,adaptive_offer,b,web
1562666618094,submit,b1012,adaptive_offer,,web
1562666629916,enter,b1315,sprint,,web
1562666650928,respond,q1315,sprint,a,web
1562666651682,submit,b1315,sprint,,web
1562666658083,enter,b963,sprint,,web
1562666662682,submit,b963,sprint,,web
