timestamp,action_type,item_id,source,user_answer,platform
1543023535376,enter,b4706,diagnosis,,web
1543023551905,respond,q6174,diagnosis,c,web
1543023552662,submit,b4706,diagnosis,,web
1543023555289,enter,b3518,diagnosis,,web
1543023575914,respond,q4986,diagnosis,b,web
1543023576855,submit,b3518,diagnosis,,web
1543024398099,enter,b3351,diagnosis,,web
1543024423617,respond,q4819,diagnosis,c,web
1543024424321,submit,b3351,diagnosis,,web
1543024632103,enter,b3097,diagnosis,,web
1543024642880,respond,q4565,diagnosis,b,web
1543024643569,submit,b3097,diagnosis,,web
1543024645273,enter,b2803,diagnosis,,web
1543024651115,respond,q4271,diagnosis,a,web
1543024651990,submit,b2803,diagnosis,,web
1543024654060,enter,b2997,diagnosis,,web
1543024668633,respond,q4465,diagnosis,c,web
1543024680642,submit,b2997,diagnosis,,web
1543024771116,enter,b3347,diagnosis,,web
1543024808702,respond,q4815,diagnosis,d,web
1543024809150,submit,b3347,diagnosis,,web
1543024810958,enter,b2324,diagnosis,,web
1543024844753,respond,q3792,diagnosis,a,web
1543024845496,submit,b2324,diagnosis,,web
1543024848024,enter,b5811,diagnosis,,web
1543024941461,respond,q8460,diagnosis,c,web
1543024942047,submit,b5811,diagnosis,,web
1543024944152,enter,b4980,diagnosis,,web
1543024963062,respond,q6448,diagnosis,b,web
1543024963895,submit,b4980,diagnosis,,web
1543024965577,enter,b2273,diagnosis,,web
1543025097431,respond,q3741,diagnosis,a,web
1543025099298,submit,b2273,diagnosis,,web
