timestamp,action_type,item_id,source,user_answer,platform
1567501327664,enter,b3987,diagnosis,,web
1567501337952,respond,q5455,diagnosis,a,web
1567501339182,submit,b3987,diagnosis,,web
1567501343374,enter,b4368,diagnosis,,web
1567501372574,respond,q5836,diagnosis,b,web
1567501373351,submit,b4368,diagnosis,,web
1567501375360,enter,b3361,diagnosis,,web
1567501418361,respond,q4829,diagnosis,a,web
1567501419131,submit,b3361,diagnosis,,web
1567501421268,enter,b3104,diagnosis,,web
1567501443439,respond,q4572,diagnosis,c,web
1567501451369,submit,b3104,diagnosis,,web
1567501453438,enter,b5131,diagnosis,,web
1567501476865,respond,q6725,diagnosis,c,web
1567501478164,submit,b5131,diagnosis,,web
1567501480318,enter,b4990,diagnosis,,web
1567501491555,respond,q6458,diagnosis,b,web
1567501492188,submit,b4990,diagnosis,,web
1567501494318,enter,b6929,diagnosis,,web
1567501524760,respond,q9578,diagnosis,d,web
1567501525516,submit,b6929,diagnosis,,web
1567503033260,enter,b3770,sprint,,mobile
1567503053403,respond,q5238,sprint,d,mobile
1567503057725,submit,b3770,sprint,,mobile
1567503082747,enter,b4189,sprint,,mobile
1567503144602,respond,q5657,sprint,a,mobile
1567503148445,submit,b4189,sprint,,mobile
1567506146996,enter,b4180,sprint,,mobile
1567506154543,respond,q5648,sprint,c,mobile
1567506158579,submit,b4180,sprint,,mobile
1567506168268,enter,b5956,sprint,,mobile
1567506207709,respond,q8605,sprint,a,mobile
1567506211731,submit,b5956,sprint,,mobile
1567506217833,enter,b2804,sprint,,mobile
1567506236218,respond,q4272,sprint,b,mobile
1567506243370,submit,b2804,sprint,,mobile
1567506254752,enter,b4738,sprint,,mobile
1567506277839,respond,q6206,sprint,b,mobile
1567506281358,submit,b4738,sprint,,mobile
1567509081256,enter,b6017,sprint,,mobile
1567509095927,respond,q8666,sprint,b,mobile
1567509099877,submit,b6017,sprint,,mobile
1567509106805,enter,b6135,sprint,,mobile
1567509127389,respond,q8784,sprint,a,mobile
1567509130697,submit,b6135,sprint,,mobile
1568424156119,enter,b4942,sprint,,mobile
1568424190762,respond,q6410,sprint,c,mobile
