timestamp,action_type,item_id,source,user_answer,platform
1542820485630,enter,b3004,diagnosis,,web
1542820522782,respond,q4472,diagnosis,d,web
1542820523913,submit,b3004,diagnosis,,web
1542820526977,enter,b4884,diagnosis,,web
1542820531869,respond,q6352,diagnosis,a,web
1542820534143,submit,b4884,diagnosis,,web
1542820536195,enter,b4324,diagnosis,,web
1542820544250,respond,q5792,diagnosis,a,web
1542820544989,submit,b4324,diagnosis,,web
1542820546772,enter,b887,diagnosis,,web
1542820578601,respond,q887,diagnosis,a,web
1542820580761,respond,q887,diagnosis,c,web
1542820588661,submit,b887,diagnosis,,web
1542820590872,enter,b213,diagnosis,,web
1542820611091,respond,q213,diagnosis,a,web
1542820611937,submit,b213,diagnosis,,web
1542820613535,enter,b5552,diagnosis,,web
1542820623805,respond,q8081,diagnosis,a,web
1542820627852,submit,b5552,diagnosis,,web
1542820630007,enter,b3916,diagnosis,,web
1542820639573,respond,q5384,diagnosis,b,web
1542820640312,submit,b3916,diagnosis,,web
1542820642097,enter,b3919,diagnosis,,web
1542820650775,respond,q5387,diagnosis,a,web
1542820657906,respond,q5387,diagnosis,c,web
1542820664992,respond,q5387,diagnosis,a,web
1542820665645,respond,q5387,diagnosis,b,web
1542820666251,respond,q5387,diagnosis,a,web
1542820670045,respond,q5387,diagnosis,c,web
1542820682671,submit,b3919,diagnosis,,web
1542820684842,enter,b4833,diagnosis,,web
1542820723157,respond,q6301,diagnosis,c,web
1542820724007,respond,q6301,diagnosis,a,web
1542820725108,respond,q6301,diagnosis,b,web
1542820725998,respond,q6301,diagnosis,c,web
1542820726541,respond,q6301,diagnosis,d,web
1542820730393,submit,b4833,diagnosis,,web
1542820732639,enter,b4146,diagnosis,,web
1542820751352,respond,q5614,diagnosis,a,web
1542820752236,respond,q5614,diagnosis,d,web
1542820765689,respond,q5614,diagnosis,b,web
1542820768571,submit,b4146,diagnosis,,web
