timestamp,action_type,item_id,source,user_answer,platform
1569646133671,enter,b4689,diagnosis,,mobile
1569646172742,respond,q6157,diagnosis,d,mobile
1569646178791,submit,b4689,diagnosis,,mobile
1569646178886,enter,b1239,diagnosis,,mobile
1569646192087,respond,q1239,diagnosis,a,mobile
1569646197863,respond,q1239,diagnosis,c,mobile
1569646198444,respond,q1239,diagnosis,b,mobile
1569646208551,submit,b1239,diagnosis,,mobile
1569646264485,enter,b1239,diagnosis,,mobile
1569646289076,respond,q1239,diagnosis,c,mobile
1569646293418,submit,b1239,diagnosis,,mobile
1569646293498,enter,b406,diagnosis,,mobile
1569646317982,respond,q406,diagnosis,a,mobile
1569646322245,submit,b406,diagnosis,,mobile
1569646322319,enter,b388,diagnosis,,mobile
1569646340328,respond,q388,diagnosis,c,mobile
1569646343734,submit,b388,diagnosis,,mobile
1569646343810,enter,b4096,diagnosis,,mobile
1569646385557,respond,q5564,diagnosis,a,mobile
1569646394431,submit,b4096,diagnosis,,mobile
1569646394539,enter,b297,diagnosis,,mobile
1569646412566,respond,q297,diagnosis,b,mobile
1569646413869,respond,q297,diagnosis,a,mobile
1569646418173,submit,b297,diagnosis,,mobile
1569646418261,enter,b3953,diagnosis,,mobile
1569646435315,respond,q5421,diagnosis,b,mobile
1569646439392,submit,b3953,diagnosis,,mobile
