timestamp,action_type,item_id,source,user_answer,platform
1568779776761,enter,b3158,diagnosis,,mobile
1568779793726,respond,q4626,diagnosis,a,mobile
1568779798810,submit,b3158,diagnosis,,mobile
1568779800148,enter,b4319,diagnosis,,mobile
1568779830025,respond,q5787,diagnosis,d,mobile
1568779836494,submit,b4319,diagnosis,,mobile
1568779836524,enter,b7377,diagnosis,,mobile
1568779859135,respond,q10026,diagnosis,a,mobile
1568779863795,submit,b7377,diagnosis,,mobile
1568779863964,enter,b297,diagnosis,,mobile
1568779868302,respond,q297,diagnosis,a,mobile
1568779876798,respond,q297,diagnosis,a,mobile
1568779877960,respond,q297,diagnosis,b,mobile
1568779880293,respond,q297,diagnosis,a,mobile
1568779890134,submit,b297,diagnosis,,mobile
1568779890244,enter,b377,diagnosis,,mobile
1568779900778,submit,b377,diagnosis,,mobile
1568815089454,enter,b377,diagnosis,,mobile
1568815106755,respond,q377,diagnosis,a,mobile
1568815111721,submit,b377,diagnosis,,mobile
1568815111835,enter,b213,diagnosis,,mobile
1568815126436,respond,q213,diagnosis,c,mobile
1568815130367,submit,b213,diagnosis,,mobile
1568815130510,enter,b4063,diagnosis,,mobile
1568815143350,respond,q5531,diagnosis,a,mobile
1568815148748,submit,b4063,diagnosis,,mobile
1568815229762,enter,b413,sprint,,mobile
1568815248417,respond,q413,sprint,c,mobile
1568815252030,submit,b413,sprint,,mobile
1568815344006,enter,b1111,sprint,,mobile
1568815364679,respond,q1111,sprint,a,mobile
1568815367687,submit,b1111,sprint,,mobile
1568815370938,enter,b1111,sprint,,mobile
1568815397589,submit,b1111,sprint,,mobile
1568815469166,enter,b507,sprint,,mobile
1568815488886,respond,q507,sprint,b,mobile
1568815491804,submit,b507,sprint,,mobile
1568815516157,enter,b1193,sprint,,mobile
1568815534313,respond,q1193,sprint,c,mobile
1568815539099,submit,b1193,sprint,,mobile
1568815560192,enter,b8316,sprint,,mobile
1568815575296,respond,q11263,sprint,b,mobile
1568815580569,submit,b8316,sprint,,mobile
1568815589678,enter,b1144,sprint,,mobile
1568815606754,respond,q1144,sprint,b,mobile
1568815610268,submit,b1144,sprint,,mobile
1568815646285,enter,b1101,sprint,,mobile
1568815663335,respond,q1101,sprint,c,mobile
1568815666898,submit,b1101,sprint,,mobile
