timestamp,action_type,item_id,source,user_answer,platform
1572414075502,enter,b2506,diagnosis,,mobile
1572414085296,respond,q3974,diagnosis,a,mobile
1572414089604,submit,b2506,diagnosis,,mobile
1572414089688,enter,b2825,diagnosis,,mobile
1572414107380,respond,q4293,diagnosis,b,mobile
1572414108119,respond,q4293,diagnosis,c,mobile
1572414109271,respond,q4293,diagnosis,b,mobile
1572414109568,respond,q4293,diagnosis,c,mobile
1572414109909,respond,q4293,diagnosis,b,mobile
1572414110205,respond,q4293,diagnosis,c,mobile
1572414110381,respond,q4293,diagnosis,b,mobile
1572414110649,respond,q4293,diagnosis,d,mobile
1572414110942,respond,q4293,diagnosis,b,mobile
1572414111515,respond,q4293,diagnosis,a,mobile
1572414125012,respond,q4293,diagnosis,c,mobile
1572414125692,respond,q4293,diagnosis,b,mobile
1572414129555,submit,b2825,diagnosis,,mobile
1572414129632,enter,b7252,diagnosis,,mobile
1572414150262,respond,q9901,diagnosis,c,mobile
1572414156159,submit,b7252,diagnosis,,mobile
1572414156246,enter,b2483,diagnosis,,mobile
1572414175757,respond,q3951,diagnosis,c,mobile
1572414179714,submit,b2483,diagnosis,,mobile
1572414179795,enter,b7614,diagnosis,,mobile
1572414188222,respond,q10263,diagnosis,a,mobile
1572414191899,submit,b7614,diagnosis,,mobile
