timestamp,action_type,item_id,source,user_answer,platform
1548314850953,enter,b5065,diagnosis,,mobile
1548314897753,respond,q6533,diagnosis,d,mobile
1548314902620,submit,b5065,diagnosis,,mobile
1548314902686,enter,b3917,diagnosis,,mobile
1548314922754,respond,q5385,diagnosis,c,mobile
1548314927317,submit,b3917,diagnosis,,mobile
1548314927364,enter,b6929,diagnosis,,mobile
1548314959387,respond,q9578,diagnosis,b,mobile
1548314963472,submit,b6929,diagnosis,,mobile
1548314963530,enter,b4833,diagnosis,,mobile
1548315000471,respond,q6301,diagnosis,c,mobile
1548315004092,respond,q6301,diagnosis,a,mobile
1548315007143,submit,b4833,diagnosis,,mobile
1548315007196,enter,b3551,diagnosis,,mobile
1548315026767,respond,q5019,diagnosis,b,mobile
1548315030773,submit,b3551,diagnosis,,mobile
1548315030819,enter,b4170,diagnosis,,mobile
1548315048079,respond,q5638,diagnosis,d,mobile
1548315052595,submit,b4170,diagnosis,,mobile
1548315052650,enter,b3789,diagnosis,,mobile
1548315069956,respond,q5257,diagnosis,a,mobile
1548315074835,submit,b3789,diagnosis,,mobile
1548315074888,enter,b2454,diagnosis,,mobile
1548315092316,respond,q3922,diagnosis,a,mobile
1548315099153,submit,b2454,diagnosis,,mobile
