timestamp,action_type,item_id,source,user_answer,platform
1539325159001,enter,b3474,diagnosis,,mobile
1539325176881,respond,q4942,diagnosis,b,mobile
1539325180483,submit,b3474,diagnosis,,mobile
1539325180548,enter,b3231,diagnosis,,mobile
1539325205867,respond,q4699,diagnosis,b,mobile
1539325213207,submit,b3231,diagnosis,,mobile
1539325213273,enter,b3131,diagnosis,,mobile
1539325243213,respond,q4599,diagnosis,b,mobile
1539325250530,submit,b3131,diagnosis,,mobile
1539325250579,enter,b4561,diagnosis,,mobile
1539325262255,respond,q6029,diagnosis,d,mobile
1539325271636,submit,b4561,diagnosis,,mobile
1539325271691,enter,b3327,diagnosis,,mobile
1539325306207,respond,q4795,diagnosis,b,mobile
1539325317304,submit,b3327,diagnosis,,mobile
1539325317394,enter,b5625,diagnosis,,mobile
1539325331190,respond,q8154,diagnosis,b,mobile
1539325335969,respond,q8154,diagnosis,b,mobile
1539325343257,submit,b5625,diagnosis,,mobile
