timestamp,action_type,item_id,source,user_answer,platform
1552896595076,enter,b3231,diagnosis,,mobile
1552896639620,respond,q4699,diagnosis,a,mobile
1552896646688,submit,b3231,diagnosis,,mobile
1552896646774,enter,b4279,diagnosis,,mobile
1552896682164,respond,q5747,diagnosis,d,mobile
1552896686322,submit,b4279,diagnosis,,mobile
1552896686394,enter,b3653,diagnosis,,mobile
1552896717367,respond,q5121,diagnosis,d,mobile
1552896730245,submit,b3653,diagnosis,,mobile
1552896730338,enter,b2575,diagnosis,,mobile
1552896761745,respond,q4043,diagnosis,c,mobile
1552896768545,submit,b2575,diagnosis,,mobile
1552896768607,enter,b5161,diagnosis,,mobile
1552896812351,respond,q6755,diagnosis,a,mobile
1552896816869,submit,b5161,diagnosis,,mobile
1552896816923,enter,b2663,diagnosis,,mobile
1552896866818,respond,q4131,diagnosis,c,mobile
1552896871154,submit,b2663,diagnosis,,mobile
1552896871207,enter,b4718,diagnosis,,mobile
1552896927535,respond,q6186,diagnosis,c,mobile
1552896938386,respond,q6186,diagnosis,a,mobile
1552896944769,submit,b4718,diagnosis,,mobile
1552896944825,enter,b4302,diagnosis,,mobile
1552897001710,respond,q5770,diagnosis,d,mobile
1552897005703,submit,b4302,diagnosis,,mobile
1552897005749,enter,b5137,diagnosis,,mobile
1552897041418,respond,q6731,diagnosis,a,mobile
1552897045942,submit,b5137,diagnosis,,mobile
1552897046006,enter,b5049,diagnosis,,mobile
1552897078104,respond,q6517,diagnosis,c,mobile
1552897089470,submit,b5049,diagnosis,,mobile
