timestamp,action_type,item_id,source,user_answer,platform
1540108962739,enter,b4106,diagnosis,,web
1540108994566,respond,q5574,diagnosis,a,web
1540108995529,submit,b4106,diagnosis,,web
1540108998681,enter,b378,diagnosis,,web
1540109024128,respond,q378,diagnosis,a,web
1540109027222,respond,q378,diagnosis,b,web
1540109027953,submit,b378,diagnosis,,web
1540109029696,enter,b4444,diagnosis,,web
1540109041239,respond,q5912,diagnosis,b,web
1540109044104,submit,b4444,diagnosis,,web
1540109045991,enter,b4072,diagnosis,,web
1540109078171,respond,q5540,diagnosis,b,web
1540109078884,submit,b4072,diagnosis,,web
1540109081327,enter,b2713,diagnosis,,web
1540109100992,respond,q4181,diagnosis,b,web
1540109101781,submit,b2713,diagnosis,,web
1540109103422,enter,b4577,diagnosis,,web
1540109128124,respond,q6045,diagnosis,b,web
1540109129085,submit,b4577,diagnosis,,web
1540109130765,enter,b5774,diagnosis,,web
1540109154288,respond,q8423,diagnosis,c,web
1540109154893,submit,b5774,diagnosis,,web
