timestamp,action_type,item_id,source,user_answer,platform
1553246824516,enter,b6982,diagnosis,,mobile
1553246828606,respond,q9631,diagnosis,a,mobile
1553246834882,submit,b6982,diagnosis,,mobile
1553246834946,enter,b3713,diagnosis,,mobile
1553246850998,respond,q5181,diagnosis,d,mobile
1553246856001,submit,b3713,diagnosis,,mobile
1553246856051,enter,b4577,diagnosis,,mobile
1553246870719,respond,q6045,diagnosis,a,mobile
1553246875825,submit,b4577,diagnosis,,mobile
1553246875864,enter,b5774,diagnosis,,mobile
1553246892953,respond,q8423,diagnosis,a,mobile
1553246896722,submit,b5774,diagnosis,,mobile
1553246896781,enter,b4974,diagnosis,,mobile
1553246912040,respond,q6442,diagnosis,b,mobile
1553246916544,submit,b4974,diagnosis,,mobile
1553246916593,enter,b3753,diagnosis,,mobile
1553246936918,respond,q5221,diagnosis,c,mobile
1553246941562,submit,b3753,diagnosis,,mobile
