timestamp,action_type,item_id,source,user_answer,platform
1548942216910,enter,b3344,diagnosis,,mobile
1548942234807,respond,q4812,diagnosis,a,mobile
1548942238718,submit,b3344,diagnosis,,mobile
1548942238815,enter,b2897,diagnosis,,mobile
1548942259737,respond,q4365,diagnosis,b,mobile
1548942263651,submit,b2897,diagnosis,,mobile
1548942263751,enter,b326,diagnosis,,mobile
1548942282361,respond,q326,diagnosis,c,mobile
1548942285974,submit,b326,diagnosis,,mobile
1548942286068,enter,b3787,diagnosis,,mobile
1548942301599,respond,q5255,diagnosis,d,mobile
1548942305505,submit,b3787,diagnosis,,mobile
1548942305599,enter,b219,diagnosis,,mobile
1548942324118,respond,q219,diagnosis,b,mobile
1548942327511,submit,b219,diagnosis,,mobile
1548942327591,enter,b3620,diagnosis,,mobile
1548942344355,respond,q5088,diagnosis,b,mobile
1548942347918,submit,b3620,diagnosis,,mobile
1548942348005,enter,b3745,diagnosis,,mobile
1548942368893,respond,q5213,diagnosis,a,mobile
1548942373928,submit,b3745,diagnosis,,mobile
