timestamp,action_type,item_id,source,user_answer,platform
1555652534502,enter,b4741,diagnosis,,web
1555652547312,respond,q6209,diagnosis,c,web
1555652548739,submit,b4741,diagnosis,,web
1555652552610,enter,b1400,diagnosis,,web
1555652562688,respond,q1400,diagnosis,a,web
1555652564250,submit,b1400,diagnosis,,web
1555652567755,enter,b1322,diagnosis,,web
1555652584245,submit,b1322,diagnosis,,web
1555652587169,enter,b1322,diagnosis,,web
1555652593060,respond,q1322,diagnosis,c,web
1555652596017,submit,b1322,diagnosis,,web
1555652599756,enter,b2273,diagnosis,,web
1555652614875,respond,q3741,diagnosis,b,web
1555652615743,submit,b2273,diagnosis,,web
1555652621917,enter,b4690,diagnosis,,web
1555652629716,respond,q6158,diagnosis,d,web
1555652631284,respond,q6158,diagnosis,a,web
1555652632127,submit,b4690,diagnosis,,web
1555652634428,enter,b218,diagnosis,,web
1555652647081,respond,q218,diagnosis,b,web
1555652648393,submit,b218,diagnosis,,web
1555652652799,enter,b4449,diagnosis,,web
1555652663156,respond,q5917,diagnosis,c,web
1555652664032,submit,b4449,diagnosis,,web
1555652668089,enter,b4964,diagnosis,,web
1555652676887,respond,q6432,diagnosis,d,web
1555652677710,submit,b4964,diagnosis,,web
