timestamp,action_type,item_id,source,user_answer,platform
1554011753108,enter,b4992,diagnosis,,web
1554011767006,respond,q6460,diagnosis,a,web
1554011768697,submit,b4992,diagnosis,,web
1554011771599,enter,b3828,diagnosis,,web
1554011775661,respond,q5296,diagnosis,c,web
1554011776694,submit,b3828,diagnosis,,web
1554011778638,enter,b2823,diagnosis,,web
1554011779141,respond,q4291,diagnosis,c,web
1554011779991,submit,b2823,diagnosis,,web
1554011781708,enter,b2575,diagnosis,,web
1554011782347,respond,q4043,diagnosis,c,web
1554011783544,submit,b2575,diagnosis,,web
1554011785195,enter,b3345,diagnosis,,web
1554011785976,respond,q4813,diagnosis,c,web
1554011786646,submit,b3345,diagnosis,,web
1554011788551,enter,b4197,diagnosis,,web
1554011789112,respond,q5665,diagnosis,c,web
1554011789858,submit,b4197,diagnosis,,web
