timestamp,action_type,item_id,source,user_answer,platform
1541246528034,enter,b3447,diagnosis,,web
1541246538644,respond,q4915,diagnosis,a,web
1541246539613,submit,b3447,diagnosis,,web
1541246542688,enter,b4606,diagnosis,,web
1541246550852,respond,q6074,diagnosis,c,web
1541246552000,submit,b4606,diagnosis,,web
1541246554042,enter,b2662,diagnosis,,web
1541246562390,respond,q4130,diagnosis,a,web
1541246564468,respond,q4130,diagnosis,c,web
1541246566010,respond,q4130,diagnosis,d,web
1541246566611,submit,b2662,diagnosis,,web
1541246568066,enter,b3006,diagnosis,,web
1541246572803,respond,q4474,diagnosis,b,web
1541246573843,submit,b3006,diagnosis,,web
1541246576366,enter,b3345,diagnosis,,web
1541246580082,respond,q4813,diagnosis,c,web
1541246580822,submit,b3345,diagnosis,,web
1541246583334,enter,b4672,diagnosis,,web
1541246585678,respond,q6140,diagnosis,b,web
1541246586522,submit,b4672,diagnosis,,web
1541246588350,enter,b4974,diagnosis,,web
1541246591287,respond,q6442,diagnosis,d,web
1541246591915,submit,b4974,diagnosis,,web
