timestamp,action_type,item_id,source,user_answer,platform
1550495170867,enter,b3599,sprint,,web
1550495253684,respond,q5067,sprint,b,web
1550495254474,submit,b3599,sprint,,web
1550495264326,enter,b4790,sprint,,web
1550495309157,respond,q6258,sprint,c,web
1550495310104,submit,b4790,sprint,,web
1550495317020,enter,b6680,sprint,,web
1550495327855,respond,q9329,sprint,b,web
1550495328588,submit,b6680,sprint,,web
1550495337138,enter,b3844,sprint,,web
1550495361376,respond,q5312,sprint,d,web
1550495362179,submit,b3844,sprint,,web
1550495370912,enter,b4256,sprint,,web
1550495399339,respond,q5724,sprint,d,web
1550495400062,submit,b4256,sprint,,web
1550495430268,enter,b3041,sprint,,web
1550495466367,respond,q4509,sprint,b,web
1550495468196,submit,b3041,sprint,,web
1550495497794,enter,b7326,sprint,,web
1550495530892,respond,q9975,sprint,c,web
1550495533380,submit,b7326,sprint,,web
1550495558001,enter,b2441,sprint,,web
1550495607487,respond,q3909,sprint,a,web
1550495614580,submit,b2441,sprint,,web
1550495662137,enter,b3056,sprint,,web
1550495692791,respond,q4524,sprint,d,web
1550495695323,submit,b3056,sprint,,web
1550495710390,enter,b5055,sprint,,web
1550495742032,respond,q6523,sprint,a,web
1550495742855,submit,b5055,sprint,,web
1550495836936,enter,b6133,sprint,,web
1550495859609,respond,q8782,sprint,a,web
1550495860985,respond,q8782,sprint,d,web
1550495862287,submit,b6133,sprint,,web
1550495884565,enter,b2555,sprint,,web
1550495941060,respond,q4023,sprint,a,web
1550495944349,respond,q4023,sprint,c,web
1550495944800,respond,q4023,sprint,b,web
1550495948468,respond,q4023,sprint,a,web
1550495953154,respond,q4023,sprint,d,web
1550495954324,respond,q4023,sprint,a,web
1550495955895,submit,b2555,sprint,,web
1550496047801,enter,b3128,sprint,,web
1550496083952,respond,q4596,sprint,c,web
1550496084932,submit,b3128,sprint,,web
1550496166724,enter,b3836,sprint,,web
1550496217063,respond,q5304,sprint,c,web
1550496218332,submit,b3836,sprint,,web
1550496364422,enter,b6712,sprint,,web
1550496407106,respond,q9361,sprint,c,web
1550496407888,submit,b6712,sprint,,web
1550496477712,enter,b3572,sprint,,web
1550496511317,respond,q5040,sprint,c,web
1550496512278,submit,b3572,sprint,,web
1550496592281,enter,b3809,sprint,,web
1550496645343,respond,q5277,sprint,a,web
1550496646275,submit,b3809,sprint,,web
1550496676179,enter,b3592,sprint,,web
1550496722748,respond,q5060,sprint,b,web
1550496723724,submit,b3592,sprint,,web
1550496776615,enter,b6200,sprint,,web
1550496807814,respond,q8849,sprint,d,web
1550496809649,submit,b6200,sprint,,web
1550496833339,enter,b2656,sprint,,web
1550496867647,respond,q4124,sprint,d,web
1550496873955,submit,b2656,sprint,,web
