timestamp,action_type,item_id,source,user_answer,platform
1547630852700,enter,b3296,diagnosis,,mobile
1547630927954,respond,q4764,diagnosis,b,mobile
1547630931760,submit,b3296,diagnosis,,mobile
1547630931864,enter,b3401,diagnosis,,mobile
1547630971940,respond,q4869,diagnosis,b,mobile
1547630976077,submit,b3401,diagnosis,,mobile
1547630976168,enter,b5536,diagnosis,,mobile
1547631008703,respond,q8065,diagnosis,c,mobile
1547631013519,submit,b5536,diagnosis,,mobile
1547631013603,enter,b816,diagnosis,,mobile
1547631029976,respond,q816,diagnosis,c,mobile
1547631035122,submit,b816,diagnosis,,mobile
1547631035208,enter,b4040,diagnosis,,mobile
1547631047630,respond,q5508,diagnosis,b,mobile
1547631050578,submit,b4040,diagnosis,,mobile
1547631050664,enter,b278,diagnosis,,mobile
1547631068852,respond,q278,diagnosis,c,mobile
1547631071888,submit,b278,diagnosis,,mobile
1547631071968,enter,b5001,diagnosis,,mobile
1547631091865,respond,q6469,diagnosis,a,mobile
1547631095948,submit,b5001,diagnosis,,mobile
1547631096028,enter,b4012,diagnosis,,mobile
1547631115378,respond,q5480,diagnosis,c,mobile
1547631121964,submit,b4012,diagnosis,,mobile
1547631122039,enter,b4569,diagnosis,,mobile
1547631136084,respond,q6037,diagnosis,c,mobile
1547631139446,submit,b4569,diagnosis,,mobile
1547631139521,enter,b2656,diagnosis,,mobile
1547631164238,respond,q4124,diagnosis,a,mobile
1547631167987,submit,b2656,diagnosis,,mobile
