timestamp,action_type,item_id,source,user_answer,platform
1573293614120,enter,b4131,diagnosis,,mobile
1573293623326,respond,q5599,diagnosis,a,mobile
1573293628905,submit,b4131,diagnosis,,mobile
1573293629027,enter,b7003,diagnosis,,mobile
1573293658053,respond,q9652,diagnosis,c,mobile
1573293662540,submit,b7003,diagnosis,,mobile
1573293662634,enter,b6086,diagnosis,,mobile
1573293677929,respond,q8735,diagnosis,b,mobile
1573293682535,submit,b6086,diagnosis,,mobile
1573293682639,enter,b5954,diagnosis,,mobile
1573293704562,respond,q8603,diagnosis,a,mobile
1573293708221,submit,b5954,diagnosis,,mobile
1573293708311,enter,b6099,diagnosis,,mobile
1573293734844,respond,q8748,diagnosis,b,mobile
1573293739657,submit,b6099,diagnosis,,mobile
1573293739747,enter,b11560,diagnosis,,mobile
1573293762689,respond,q17323,diagnosis,d,mobile
1573293793614,submit,b11560,diagnosis,,mobile
1573293793714,enter,b4781,diagnosis,,mobile
1573293803821,respond,q6249,diagnosis,a,mobile
1573293810377,submit,b4781,diagnosis,,mobile
1573293810490,enter,b8166,diagnosis,,mobile
1573293853497,respond,q11113,diagnosis,b,mobile
1573293862748,submit,b8166,diagnosis,,mobile
1573293959499,enter,b1017,sprint,,mobile
1573293973773,respond,q1017,sprint,a,mobile
1573293982670,submit,b1017,sprint,,mobile
1573294018494,enter,b1201,sprint,,mobile
1573294037422,respond,q1201,sprint,c,mobile
1573294042163,submit,b1201,sprint,,mobile
1573294053488,enter,b12140,sprint,,mobile
1573294074317,submit,b12140,sprint,,mobile
1573294082908,enter,b786,sprint,,mobile
1573294096533,respond,q786,sprint,b,mobile
1573294103243,submit,b786,sprint,,mobile
1573294109157,enter,b1313,sprint,,mobile
1573294123297,respond,q1313,sprint,b,mobile
1573294132262,submit,b1313,sprint,,mobile
1573294138170,enter,b531,sprint,,mobile
1573294153415,respond,q531,sprint,b,mobile
1573294158241,submit,b531,sprint,,mobile
1573294167319,enter,b11910,sprint,,mobile
1573294186646,respond,q17847,sprint,a,mobile
1573294189899,submit,b11910,sprint,,mobile
