timestamp,action_type,item_id,source,user_answer,platform
1565010127340,enter,b2214,diagnosis,,web
1565010137135,respond,q3682,diagnosis,c,web
1565010139402,submit,b2214,diagnosis,,web
1565010143446,enter,b189,diagnosis,,web
1565010156232,respond,q189,diagnosis,b,web
1565010164273,submit,b189,diagnosis,,web
1565010167113,enter,b7371,diagnosis,,web
1565010172200,respond,q10020,diagnosis,c,web
1565010172762,submit,b7371,diagnosis,,web
1565010174496,enter,b2362,diagnosis,,web
1565010177700,respond,q3830,diagnosis,c,web
1565010179768,submit,b2362,diagnosis,,web
1565010181633,enter,b2667,diagnosis,,web
1565010186658,respond,q4135,diagnosis,c,web
1565010188805,respond,q4135,diagnosis,b,web
1565010201051,submit,b2667,diagnosis,,web
1565010203206,enter,b3345,diagnosis,,web
1565010208260,respond,q4813,diagnosis,b,web
1565010213409,submit,b3345,diagnosis,,web
1565010215126,enter,b968,diagnosis,,web
1565010228953,respond,q968,diagnosis,a,web
1565010232449,submit,b968,diagnosis,,web
1565010234394,enter,b3303,diagnosis,,web
1565010241341,respond,q4771,diagnosis,d,web
1565010241934,submit,b3303,diagnosis,,web
1565010243769,enter,b6992,diagnosis,,web
1565010247066,respond,q9641,diagnosis,c,web
1565010248488,submit,b6992,diagnosis,,web
1565010249958,enter,b4705,diagnosis,,web
1565010255603,respond,q6173,diagnosis,a,web
1565010259320,submit,b4705,diagnosis,,web
