timestamp,action_type,item_id,source,user_answer,platform
1574136862563,enter,b4457,diagnosis,,mobile
1574136923301,respond,q5925,diagnosis,a,mobile
1574136929367,submit,b4457,diagnosis,,mobile
1574137062995,enter,b3855,diagnosis,,mobile
1574137091809,respond,q5323,diagnosis,b,mobile
1574137096677,submit,b3855,diagnosis,,mobile
1574137096822,enter,b6830,diagnosis,,mobile
1574137150294,respond,q9479,diagnosis,b,mobile
1574137155844,respond,q9479,diagnosis,c,mobile
1574137160212,submit,b6830,diagnosis,,mobile
1574137328771,enter,b2683,diagnosis,,mobile
1574137406347,respond,q4151,diagnosis,a,mobile
1574137411425,submit,b2683,diagnosis,,mobile
1574137411565,enter,b6805,diagnosis,,mobile
1574137465564,respond,q9454,diagnosis,c,mobile
1574137470520,submit,b6805,diagnosis,,mobile
1574137470612,enter,b8114,diagnosis,,mobile
1574137522604,respond,q11061,diagnosis,b,mobile
1574137527392,submit,b8114,diagnosis,,mobile
1574137625427,enter,b11736,diagnosis,,mobile
1574137679838,respond,q17593,diagnosis,d,mobile
1574137685199,submit,b11736,diagnosis,,mobile
