timestamp,action_type,item_id,source,user_answer,platform
1567091973365,enter,b4259,diagnosis,,mobile
1567092004750,respond,q5727,diagnosis,b,mobile
1567092006663,respond,q5727,diagnosis,a,mobile
1567092013577,submit,b4259,diagnosis,,mobile
1567092013668,enter,b2204,diagnosis,,mobile
1567092042906,respond,q3672,diagnosis,a,mobile
1567092047533,submit,b2204,diagnosis,,mobile
1567092047625,enter,b1322,diagnosis,,mobile
1567092068539,respond,q1322,diagnosis,c,mobile
1567092072781,submit,b1322,diagnosis,,mobile
1567092072868,enter,b3135,diagnosis,,mobile
1567092093328,respond,q4603,diagnosis,b,mobile
1567092097823,submit,b3135,diagnosis,,mobile
1567092097896,enter,b3351,diagnosis,,mobile
1567092122906,respond,q4819,diagnosis,c,mobile
1567092127269,submit,b3351,diagnosis,,mobile
1567092127353,enter,b4810,diagnosis,,mobile
1567092142548,respond,q6278,diagnosis,c,mobile
1567092146715,submit,b4810,diagnosis,,mobile
