timestamp,action_type,item_id,source,user_answer,platform
1560052876950,enter,b3715,diagnosis,,mobile
1560052883042,respond,q5183,diagnosis,a,mobile
1560052897328,submit,b3715,diagnosis,,mobile
1560052897354,enter,b3851,diagnosis,,mobile
1560052901352,respond,q5319,diagnosis,c,mobile
1560052909109,submit,b3851,diagnosis,,mobile
1560052909136,enter,b297,diagnosis,,mobile
1560052925361,respond,q297,diagnosis,c,mobile
1560052927789,respond,q297,diagnosis,a,mobile
1560052928978,respond,q297,diagnosis,b,mobile
1560052935525,submit,b297,diagnosis,,mobile
1560052935562,enter,b2574,diagnosis,,mobile
1560052941256,respond,q4042,diagnosis,c,mobile
1560052941561,respond,q4042,diagnosis,b,mobile
1560052949769,submit,b2574,diagnosis,,mobile
1560052949806,enter,b2351,diagnosis,,mobile
1560052953026,respond,q3819,diagnosis,a,mobile
1560052963064,respond,q3819,diagnosis,d,mobile
1560052969913,submit,b2351,diagnosis,,mobile
1560052969956,enter,b4089,diagnosis,,mobile
1560052975329,respond,q5557,diagnosis,c,mobile
1560052984172,submit,b4089,diagnosis,,mobile
1560052984202,enter,b5137,diagnosis,,mobile
1560052996006,respond,q6731,diagnosis,b,mobile
1560053011794,respond,q6731,diagnosis,c,mobile
1560053012834,respond,q6731,diagnosis,a,mobile
1560053021963,respond,q6731,diagnosis,c,mobile
1560053027244,submit,b5137,diagnosis,,mobile
1560053027279,enter,b4808,diagnosis,,mobile
1560053036845,respond,q6276,diagnosis,a,mobile
1560053043498,submit,b4808,diagnosis,,mobile
1560053043531,enter,b2591,diagnosis,,mobile
1560053061673,respond,q4059,diagnosis,b,mobile
1560053077854,respond,q4059,diagnosis,a,mobile
1560053087993,submit,b2591,diagnosis,,mobile
1560053088033,enter,b4489,diagnosis,,mobile
1560053090864,respond,q5957,diagnosis,a,mobile
1560053095523,respond,q5957,diagnosis,b,mobile
1560053098568,respond,q5957,diagnosis,c,mobile
1560053108445,submit,b4489,diagnosis,,mobile
1561472329755,enter,b2460,sprint,,mobile
1561472332274,respond,q3928,sprint,c,mobile
1561472334390,respond,q3928,sprint,b,mobile
1561472338019,submit,b2460,sprint,,mobile
1561472373764,enter,b3049,sprint,,mobile
1561472376120,respond,q4517,sprint,a,mobile
1561472380439,submit,b3049,sprint,,mobile
1561472407405,enter,b4608,sprint,,mobile
1561472409670,respond,q6076,sprint,a,mobile
1561472413700,respond,q6076,sprint,c,mobile
1561472417579,submit,b4608,sprint,,mobile
1561472478781,enter,b7193,sprint,,mobile
1561472482670,respond,q9842,sprint,b,mobile
1561472492938,submit,b7193,sprint,,mobile
1561472500622,enter,b5029,sprint,,mobile
1561472502752,respond,q6497,sprint,b,mobile
1561472506021,respond,q6497,sprint,c,mobile
1561472515000,submit,b5029,sprint,,mobile
1561472550472,enter,b7002,sprint,,mobile
1561472552201,respond,q9651,sprint,b,mobile
1561472561456,respond,q9651,sprint,a,mobile
1561472566760,respond,q9651,sprint,b,mobile
1561472568776,respond,q9651,sprint,a,mobile
1561472571924,submit,b7002,sprint,,mobile
1561472592513,enter,b2221,sprint,,mobile
1561472594914,respond,q3689,sprint,c,mobile
1561472600300,respond,q3689,sprint,d,mobile
1561472601986,respond,q3689,sprint,a,mobile
1561472605821,respond,q3689,sprint,d,mobile
1561472609102,respond,q3689,sprint,b,mobile
1561472609652,respond,q3689,sprint,c,mobile
1561472610229,respond,q3689,sprint,d,mobile
1561472611008,respond,q3689,sprint,c,mobile
1561472619685,submit,b2221,sprint,,mobile
1561472643938,enter,b7028,sprint,,mobile
1561472646707,respond,q9677,sprint,a,mobile
1561472659404,submit,b7028,sprint,,mobile
1561472666172,enter,b2233,sprint,,mobile
1561472669019,respond,q3701,sprint,c,mobile
1561472676773,respond,q3701,sprint,d,mobile
1561472677962,respond,q3701,sprint,b,mobile
1561472685895,respond,q3701,sprint,a,mobile
1561472690019,submit,b2233,sprint,,mobile
1561472711863,enter,b2779,sprint,,mobile
1561472715153,respond,q4247,sprint,c,mobile
1561472726574,respond,q4247,sprint,a,mobile
1561472728009,respond,q4247,sprint,d,mobile
1561472733281,submit,b2779,sprint,,mobile
1561729051207,enter,b3261,sprint,,mobile
1561729055161,respond,q4729,sprint,b,mobile
1561729059432,submit,b3261,sprint,,mobile
1561729072891,enter,b11648,sprint,,mobile
1561729074882,respond,q17418,sprint,c,mobile
1561729075246,respond,q17418,sprint,d,mobile
1561729077193,respond,q17418,sprint,b,mobile
1561729077757,respond,q17418,sprint,a,mobile
1561729084044,submit,b11648,sprint,,mobile
1561729114497,enter,b3845,sprint,,mobile
1561729119088,respond,q5313,sprint,c,mobile
1561729121736,respond,q5313,sprint,a,mobile
1561729125416,respond,q5313,sprint,c,mobile
1561729128210,submit,b3845,sprint,,mobile
