timestamp,action_type,item_id,source,user_answer,platform
1540311900585,enter,b3916,diagnosis,,mobile
1540311922952,respond,q5384,diagnosis,c,mobile
1540311926767,submit,b3916,diagnosis,,mobile
1540311926837,enter,b1202,diagnosis,,mobile
1540311955300,respond,q1202,diagnosis,a,mobile
1540311959421,respond,q1202,diagnosis,c,mobile
1540311969093,submit,b1202,diagnosis,,mobile
1540311977049,enter,b6931,diagnosis,,mobile
1540311990477,respond,q9580,diagnosis,c,mobile
1540311993523,submit,b6931,diagnosis,,mobile
1540311993587,enter,b3165,diagnosis,,mobile
1540312000900,respond,q4633,diagnosis,d,mobile
1540312004028,submit,b3165,diagnosis,,mobile
1540312004083,enter,b326,diagnosis,,mobile
1540312022307,respond,q326,diagnosis,c,mobile
1540312026861,submit,b326,diagnosis,,mobile
1540312026920,enter,b4700,diagnosis,,mobile
1540312053427,respond,q6168,diagnosis,b,mobile
1540312056948,submit,b4700,diagnosis,,mobile
1540312057016,enter,b3262,diagnosis,,mobile
1540312068334,respond,q4730,diagnosis,a,mobile
1540312074962,submit,b3262,diagnosis,,mobile
1540312075023,enter,b3787,diagnosis,,mobile
1540312088409,respond,q5255,diagnosis,d,mobile
1540312095143,submit,b3787,diagnosis,,mobile
