timestamp,action_type,item_id,source,user_answer,platform
1545377791591,enter,b2292,diagnosis,,mobile
1545377812066,respond,q3760,diagnosis,d,mobile
1545377813433,respond,q3760,diagnosis,c,mobile
1545377817177,submit,b2292,diagnosis,,mobile
1545377817261,enter,b2478,diagnosis,,mobile
1545377829968,respond,q3946,diagnosis,b,mobile
1545377839588,submit,b2478,diagnosis,,mobile
1545377839654,enter,b4789,diagnosis,,mobile
1545377852177,respond,q6257,diagnosis,c,mobile
1545377852954,respond,q6257,diagnosis,d,mobile
1545377856473,submit,b4789,diagnosis,,mobile
1545377856559,enter,b3953,diagnosis,,mobile
1545377871536,respond,q5421,diagnosis,c,mobile
1545377874480,submit,b3953,diagnosis,,mobile
1545377874544,enter,b307,diagnosis,,mobile
1545377893087,respond,q307,diagnosis,c,mobile
1545377896503,submit,b307,diagnosis,,mobile
1545377896559,enter,b121,diagnosis,,mobile
1545377923639,submit,b121,diagnosis,,mobile
1545377923695,enter,b215,diagnosis,,mobile
1545377945538,submit,b215,diagnosis,,mobile
1545378057160,enter,b2601,sprint,,mobile
1545378068879,respond,q4069,sprint,b,mobile
1545378071640,submit,b2601,sprint,,mobile
1545378078608,enter,b3874,sprint,,mobile
1545378089979,respond,q5342,sprint,c,mobile
1545378094859,submit,b3874,sprint,,mobile
1545378104962,enter,b2446,sprint,,mobile
1545378119753,respond,q3914,sprint,b,mobile
1545378123029,submit,b2446,sprint,,mobile
1545378130051,enter,b6555,sprint,,mobile
1545378146790,respond,q9204,sprint,a,mobile
1545378149537,submit,b6555,sprint,,mobile
1545378156584,enter,b4164,sprint,,mobile
1545378175438,respond,q5632,sprint,c,mobile
1545378178408,submit,b4164,sprint,,mobile
