timestamp,action_type,item_id,source,user_answer,platform
1561913274130,enter,b3339,diagnosis,,mobile
1561913297054,respond,q4807,diagnosis,c,mobile
1561913303852,submit,b3339,diagnosis,,mobile
1561913303953,enter,b349,diagnosis,,mobile
1561913325859,respond,q349,diagnosis,b,mobile
1561913326827,respond,q349,diagnosis,c,mobile
1561913327699,respond,q349,diagnosis,b,mobile
1561913332454,submit,b349,diagnosis,,mobile
1561913332533,enter,b2165,diagnosis,,mobile
1561913346702,respond,q3633,diagnosis,a,mobile
1561913353368,submit,b2165,diagnosis,,mobile
1561913353444,enter,b377,diagnosis,,mobile
1561913369841,respond,q377,diagnosis,a,mobile
1561913375033,submit,b377,diagnosis,,mobile
1561913375124,enter,b3894,diagnosis,,mobile
1561913394086,respond,q5362,diagnosis,b,mobile
1561913398368,submit,b3894,diagnosis,,mobile
1561913398432,enter,b3345,diagnosis,,mobile
1561913408974,respond,q4813,diagnosis,d,mobile
1561913413567,respond,q4813,diagnosis,b,mobile
1561913418235,submit,b3345,diagnosis,,mobile
1561913418300,enter,b3244,diagnosis,,mobile
1561913434675,respond,q4712,diagnosis,d,mobile
1561913444131,submit,b3244,diagnosis,,mobile
1561913516362,enter,b1134,sprint,,mobile
1561913527525,respond,q1134,sprint,b,mobile
1561913533417,submit,b1134,sprint,,mobile
1561913543910,enter,b1267,sprint,,mobile
1561913562014,respond,q1267,sprint,a,mobile
1561913562712,respond,q1267,sprint,c,mobile
1561913563837,respond,q1267,sprint,a,mobile
1561913568856,respond,q1267,sprint,c,mobile
1561913571367,submit,b1267,sprint,,mobile
1561913597591,enter,b1225,sprint,,mobile
1561913609841,respond,q1225,sprint,c,mobile
1561913615278,submit,b1225,sprint,,mobile
1561913619723,enter,b8315,sprint,,mobile
1561913632360,respond,q11262,sprint,a,mobile
1561913639805,submit,b8315,sprint,,mobile
1561913659060,enter,b519,sprint,,mobile
1561913677419,respond,q519,sprint,c,mobile
1561913681010,submit,b519,sprint,,mobile
1561913696612,enter,b795,sprint,,mobile
1561913712232,respond,q795,sprint,c,mobile
1561913714982,submit,b795,sprint,,mobile
1561913727085,enter,b264,sprint,,mobile
1561913740461,respond,q264,sprint,a,mobile
1561913744242,submit,b264,sprint,,mobile
1561913775303,enter,b8314,sprint,,mobile
1561913792507,respond,q11261,sprint,b,mobile
1561913797065,submit,b8314,sprint,,mobile
1561913823271,enter,b1305,sprint,,mobile
1561913837040,respond,q1305,sprint,b,mobile
1561913840220,respond,q1305,sprint,c,mobile
1561913843721,submit,b1305,sprint,,mobile
1561913865279,enter,b630,sprint,,mobile
1561913880594,respond,q630,sprint,c,mobile
1561913884068,submit,b630,sprint,,mobile
1561913937112,enter,b3062,sprint,,mobile
1561913989746,respond,q4530,sprint,c,mobile
1561913991983,respond,q4530,sprint,d,mobile
1561913993418,respond,q4530,sprint,c,mobile
1561913994260,respond,q4530,sprint,b,mobile
1561913994672,respond,q4530,sprint,a,mobile
1561913996255,respond,q4530,sprint,b,mobile
1561913996770,respond,q4530,sprint,c,mobile
1561914000380,submit,b3062,sprint,,mobile
1561914007933,enter,b2447,sprint,,mobile
1561914013884,respond,q3915,sprint,c,mobile
1561914020907,submit,b2447,sprint,,mobile
1561914028035,enter,b4180,sprint,,mobile
1561914037108,respond,q5648,sprint,d,mobile
1561914042460,submit,b4180,sprint,,mobile
1561914048479,enter,b7448,sprint,,mobile
1561914058675,respond,q10097,sprint,c,mobile
1561914061935,submit,b7448,sprint,,mobile
1561914069861,enter,b3073,sprint,,mobile
1561914078657,respond,q4541,sprint,b,mobile
1561914081687,submit,b3073,sprint,,mobile
1561914089318,enter,b4318,sprint,,mobile
1561914098850,respond,q5786,sprint,d,mobile
1561914103562,submit,b4318,sprint,,mobile
1561914109689,enter,b3279,sprint,,mobile
1561914124958,respond,q4747,sprint,a,mobile
1561914129536,submit,b3279,sprint,,mobile
1561914134755,enter,b6368,sprint,,mobile
1561914150604,respond,q9017,sprint,d,mobile
1561914152673,respond,q9017,sprint,c,mobile
1561914155739,respond,q9017,sprint,b,mobile
1561914156378,respond,q9017,sprint,d,mobile
1561914159526,submit,b6368,sprint,,mobile
1561914165142,enter,b2287,sprint,,mobile
1561914175599,respond,q3755,sprint,c,mobile
1561914182196,submit,b2287,sprint,,mobile
1561914188123,enter,b4290,sprint,,mobile
1561914202384,respond,q5758,sprint,b,mobile
1561914207103,submit,b4290,sprint,,mobile
