timestamp,action_type,item_id,source,user_answer,platform
1561857917838,enter,b3592,diagnosis,,mobile
1561857936287,respond,q5060,diagnosis,d,mobile
1561857944152,submit,b3592,diagnosis,,mobile
1561857944277,enter,b4457,diagnosis,,mobile
1561857957135,respond,q5925,diagnosis,b,mobile
1561857962080,submit,b4457,diagnosis,,mobile
1561857962236,enter,b963,diagnosis,,mobile
1561857981609,respond,q963,diagnosis,c,mobile
1561857986156,submit,b963,diagnosis,,mobile
1561857986264,enter,b1296,diagnosis,,mobile
1561858004890,respond,q1296,diagnosis,c,mobile
1561858009898,submit,b1296,diagnosis,,mobile
1561858009972,enter,b3451,diagnosis,,mobile
1561858025283,respond,q4919,diagnosis,a,mobile
1561858030055,submit,b3451,diagnosis,,mobile
1561858030121,enter,b3251,diagnosis,,mobile
1561858043578,respond,q4719,diagnosis,b,mobile
1561858048546,submit,b3251,diagnosis,,mobile
1561858048637,enter,b2733,diagnosis,,mobile
1561858064633,respond,q4201,diagnosis,b,mobile
1561858069023,submit,b2733,diagnosis,,mobile
1561858069092,enter,b4179,diagnosis,,mobile
1561858092522,respond,q5647,diagnosis,d,mobile
1561858096778,submit,b4179,diagnosis,,mobile
1561858096868,enter,b6046,diagnosis,,mobile
1561858113832,respond,q8695,diagnosis,d,mobile
1561858118219,submit,b6046,diagnosis,,mobile
1561858118300,enter,b5073,diagnosis,,mobile
1561858143305,respond,q6541,diagnosis,a,mobile
1561858155570,submit,b5073,diagnosis,,mobile
1561858155638,enter,b3647,diagnosis,,mobile
1561858187864,respond,q5115,diagnosis,a,mobile
1561858191525,submit,b3647,diagnosis,,mobile
