timestamp,action_type,item_id,source,user_answer,platform
1574642213037,enter,b4045,diagnosis,,web
1574642239961,respond,q5513,diagnosis,a,web
1574642241218,submit,b4045,diagnosis,,web
1574642244473,enter,b3528,diagnosis,,web
1574642266146,respond,q4996,diagnosis,d,web
1574642267337,submit,b3528,diagnosis,,web
1574642313390,enter,b4,diagnosis,,web
1574642354858,respond,q4,diagnosis,a,web
1574642361894,respond,q4,diagnosis,c,web
1574642362578,respond,q4,diagnosis,d,web
1574642369700,submit,b4,diagnosis,,web
1574642371744,enter,b2517,diagnosis,,web
1574642391583,respond,q3985,diagnosis,c,web
1574642392025,respond,q3985,diagnosis,d,web
1574642393976,submit,b2517,diagnosis,,web
1574642396422,enter,b4735,diagnosis,,web
1574642406978,respond,q6203,diagnosis,d,web
1574642407666,submit,b4735,diagnosis,,web
