timestamp,action_type,item_id,source,user_answer,platform
1550381704410,enter,b3721,diagnosis,,mobile
1550381724291,respond,q5189,diagnosis,c,mobile
1550381730795,submit,b3721,diagnosis,,mobile
1550381730862,enter,b5573,diagnosis,,mobile
1550381763643,respond,q8102,diagnosis,a,mobile
1550381770472,respond,q8102,diagnosis,b,mobile
1550381777753,submit,b5573,diagnosis,,mobile
1550381777812,enter,b4109,diagnosis,,mobile
1550381790446,respond,q5577,diagnosis,d,mobile
1550381793705,respond,q5577,diagnosis,c,mobile
1550381804242,submit,b4109,diagnosis,,mobile
1550381804291,enter,b3165,diagnosis,,mobile
1550381813347,respond,q4633,diagnosis,c,mobile
1550381816712,submit,b3165,diagnosis,,mobile
1550381816760,enter,b3262,diagnosis,,mobile
1550381824318,respond,q4730,diagnosis,a,mobile
1550381827880,respond,q4730,diagnosis,c,mobile
1550381831370,submit,b3262,diagnosis,,mobile
1550381831417,enter,b3953,diagnosis,,mobile
1550381848266,respond,q5421,diagnosis,d,mobile
1550381858833,submit,b3953,diagnosis,,mobile
1550381858885,enter,b3627,diagnosis,,mobile
1550381892573,respond,q5095,diagnosis,b,mobile
1550381896418,submit,b3627,diagnosis,,mobile
1550381896474,enter,b2447,diagnosis,,mobile
1550381902031,respond,q3915,diagnosis,c,mobile
1550381908987,submit,b2447,diagnosis,,mobile
