timestamp,action_type,item_id,source,user_answer,platform
1547037332703,enter,b4918,diagnosis,,mobile
1547037366399,respond,q6386,diagnosis,d,mobile
1547037371721,submit,b4918,diagnosis,,mobile
1547037371781,enter,b4434,diagnosis,,mobile
1547037397772,respond,q5902,diagnosis,a,mobile
1547037401417,submit,b4434,diagnosis,,mobile
1547037401461,enter,b4659,diagnosis,,mobile
1547037424241,respond,q6127,diagnosis,b,mobile
1547037428146,respond,q6127,diagnosis,a,mobile
1547037433817,submit,b4659,diagnosis,,mobile
1547037433864,enter,b399,diagnosis,,mobile
1547037445176,respond,q399,diagnosis,a,mobile
1547037458388,respond,q399,diagnosis,b,mobile
1547037459406,respond,q399,diagnosis,a,mobile
1547037461067,respond,q399,diagnosis,b,mobile
1547037461751,respond,q399,diagnosis,c,mobile
1547037474588,respond,q399,diagnosis,b,mobile
1547037476179,respond,q399,diagnosis,a,mobile
1547037476968,respond,q399,diagnosis,c,mobile
1547037478693,respond,q399,diagnosis,b,mobile
1547037480025,respond,q399,diagnosis,c,mobile
1547037483276,submit,b399,diagnosis,,mobile
1547037483315,enter,b5829,diagnosis,,mobile
1547037537261,respond,q8478,diagnosis,b,mobile
1547037540719,submit,b5829,diagnosis,,mobile
1547037540760,enter,b390,diagnosis,,mobile
1547037558818,respond,q390,diagnosis,b,mobile
1547037561915,submit,b390,diagnosis,,mobile
1547037561965,enter,b379,diagnosis,,mobile
1547037578309,respond,q379,diagnosis,a,mobile
1547037584604,submit,b379,diagnosis,,mobile
1547037762493,enter,b448,sprint,,mobile
1547037782175,respond,q448,sprint,a,mobile
1547037785419,submit,b448,sprint,,mobile
1547037827920,enter,b703,sprint,,mobile
1547037846807,respond,q703,sprint,b,mobile
1547037850166,submit,b703,sprint,,mobile
1547037933542,enter,b339,sprint,,mobile
1547037951501,respond,q339,sprint,c,mobile
1547037954436,submit,b339,sprint,,mobile
1547038001591,enter,b8302,sprint,,mobile
1547038023408,respond,q11249,sprint,a,mobile
1547038026010,submit,b8302,sprint,,mobile
1547038100976,enter,b818,sprint,,mobile
1547038118452,respond,q818,sprint,a,mobile
1547038121103,submit,b818,sprint,,mobile
1547038170461,enter,b344,sprint,,mobile
1547038187826,respond,q344,sprint,c,mobile
1547038191214,submit,b344,sprint,,mobile
1547038229952,enter,b722,sprint,,mobile
1547038246163,respond,q722,sprint,c,mobile
1547038249125,submit,b722,sprint,,mobile
1547038300208,enter,b8312,sprint,,mobile
1547038317902,respond,q11259,sprint,a,mobile
1547038320500,submit,b8312,sprint,,mobile
1547038380238,enter,b970,sprint,,mobile
1547038397162,respond,q970,sprint,c,mobile
1547038399345,submit,b970,sprint,,mobile
1547038421062,enter,b748,sprint,,mobile
1547038436788,respond,q748,sprint,b,mobile
1547038445778,submit,b748,sprint,,mobile
1547038532248,enter,b3830,sprint,,mobile
1547038547824,respond,q5298,sprint,b,mobile
1547038592066,submit,b3830,sprint,,mobile
1547038659552,enter,b3151,sprint,,mobile
1547038672046,respond,q4619,sprint,d,mobile
1547038675934,submit,b3151,sprint,,mobile
1547038689817,enter,b6052,sprint,,mobile
1547038708950,respond,q8701,sprint,a,mobile
1547038713727,submit,b6052,sprint,,mobile
1547038743702,enter,b6173,sprint,,mobile
1547038754039,respond,q8822,sprint,a,mobile
1547038757034,submit,b6173,sprint,,mobile
