timestamp,action_type,item_id,source,user_answer,platform
1554256203085,enter,b2332,diagnosis,,web
1554256234797,respond,q3800,diagnosis,c,web
1554256239495,submit,b2332,diagnosis,,web
1554256262399,enter,b3866,diagnosis,,web
1554256298940,respond,q5334,diagnosis,a,web
1554256299695,submit,b3866,diagnosis,,web
1554256301531,enter,b4480,diagnosis,,web
1554256316815,respond,q5948,diagnosis,a,web
1554256318175,respond,q5948,diagnosis,c,web
1554256319169,submit,b4480,diagnosis,,web
1554256321038,enter,b3953,diagnosis,,web
1554256343285,respond,q5421,diagnosis,b,web
1554256344541,submit,b3953,diagnosis,,web
1554256347081,enter,b245,diagnosis,,web
1554256380831,respond,q245,diagnosis,b,web
1554256381994,submit,b245,diagnosis,,web
1554256383849,enter,b743,diagnosis,,web
1554256396382,respond,q743,diagnosis,b,web
1554256399176,submit,b743,diagnosis,,web
1554256401511,enter,b856,diagnosis,,web
1554256416196,respond,q856,diagnosis,b,web
1554256417462,submit,b856,diagnosis,,web
1554256437738,enter,b342,sprint,,web
1554256478692,respond,q342,sprint,b,web
1554256479618,submit,b342,sprint,,web
1554256493267,enter,b541,sprint,,web
1554256527302,respond,q541,sprint,b,web
1554256528343,submit,b541,sprint,,web
1554256541909,enter,b887,sprint,,web
1554256560855,respond,q887,sprint,b,web
1554256561746,submit,b887,sprint,,web
