timestamp,action_type,item_id,source,user_answer,platform
1567896045037,enter,b1965,sprint,,mobile
1567896130010,respond,q3093,sprint,c,mobile
1567896135531,submit,b1965,sprint,,mobile
1567896234987,enter,b2046,sprint,,mobile
1567896320912,respond,q3336,sprint,c,mobile
1567896326513,submit,b2046,sprint,,mobile
1567896435611,enter,b2092,sprint,,mobile
1567896499004,respond,q3474,sprint,b,mobile
1567896511840,submit,b2092,sprint,,mobile
1567896627084,enter,b1856,sprint,,mobile
1567896691149,respond,q2766,sprint,d,mobile
1567896697699,submit,b1856,sprint,,mobile
1567896943556,enter,b1951,sprint,,mobile
1567897021525,respond,q3051,sprint,a,mobile
1567897027430,submit,b1951,sprint,,mobile
1567897115049,enter,b1945,sprint,,mobile
1567897183542,respond,q3033,sprint,c,mobile
1567897189225,submit,b1945,sprint,,mobile
