timestamp,action_type,item_id,source,user_answer,platform
1547572329357,enter,b2333,diagnosis,,mobile
1547572366490,respond,q3801,diagnosis,c,mobile
1547572386864,respond,q3801,diagnosis,a,mobile
1547572392042,submit,b2333,diagnosis,,mobile
1547572392119,enter,b5627,diagnosis,,mobile
1547572420920,respond,q8156,diagnosis,a,mobile
1547572424057,submit,b5627,diagnosis,,mobile
1547572424120,enter,b4775,diagnosis,,mobile
1547572437975,respond,q6243,diagnosis,a,mobile
1547572444079,submit,b4775,diagnosis,,mobile
1547572444162,enter,b4754,diagnosis,,mobile
1547572472325,respond,q6222,diagnosis,c,mobile
1547572475683,submit,b4754,diagnosis,,mobile
1547572475748,enter,b2713,diagnosis,,mobile
1547572513791,respond,q4181,diagnosis,b,mobile
1547572516737,submit,b2713,diagnosis,,mobile
1547572516807,enter,b6046,diagnosis,,mobile
1547572539406,respond,q8695,diagnosis,b,mobile
1547572542533,respond,q8695,diagnosis,d,mobile
1547572555991,submit,b6046,diagnosis,,mobile
1547572556098,enter,b3654,diagnosis,,mobile
1547572577383,respond,q5122,diagnosis,b,mobile
1547572581388,submit,b3654,diagnosis,,mobile
1547572581452,enter,b3131,diagnosis,,mobile
1547572609524,respond,q4599,diagnosis,a,mobile
1547572616916,submit,b3131,diagnosis,,mobile
1547572616985,enter,b2506,diagnosis,,mobile
1547572648158,respond,q3974,diagnosis,c,mobile
1547572651340,submit,b2506,diagnosis,,mobile
