timestamp,action_type,item_id,source,user_answer,platform
1545856739543,enter,b3858,diagnosis,,web
1545856753750,respond,q5326,diagnosis,d,web
1545856754430,submit,b3858,diagnosis,,web
1545856756961,enter,b3908,diagnosis,,web
1545856765562,respond,q5376,diagnosis,a,web
1545856766013,respond,q5376,diagnosis,b,web
1545856766299,respond,q5376,diagnosis,a,web
1545856766608,respond,q5376,diagnosis,b,web
1545856766965,respond,q5376,diagnosis,c,web
1545856767330,respond,q5376,diagnosis,d,web
1545856767563,respond,q5376,diagnosis,c,web
1545856767783,respond,q5376,diagnosis,b,web
1545856768182,respond,q5376,diagnosis,a,web
1545856776207,respond,q5376,diagnosis,b,web
1545856779344,respond,q5376,diagnosis,a,web
1545856780988,respond,q5376,diagnosis,b,web
1545856781605,submit,b3908,diagnosis,,web
1545856783681,enter,b326,diagnosis,,web
1545856798087,respond,q326,diagnosis,b,web
1545856801957,submit,b326,diagnosis,,web
1545856803347,enter,b2512,diagnosis,,web
1545856815781,respond,q3980,diagnosis,d,web
1545856816163,submit,b2512,diagnosis,,web
1545856817903,enter,b218,diagnosis,,web
1545856826730,respond,q218,diagnosis,b,web
1545856838916,submit,b218,diagnosis,,web
1545856840486,enter,b297,diagnosis,,web
1545856849016,respond,q297,diagnosis,a,web
1545856856976,submit,b297,diagnosis,,web
1545856858977,enter,b2830,diagnosis,,web
1545856864543,respond,q4298,diagnosis,b,web
1545856868035,submit,b2830,diagnosis,,web
