timestamp,action_type,item_id,source,user_answer,platform
1572770164096,enter,b4375,diagnosis,,mobile
1572770183126,respond,q5843,diagnosis,b,mobile
1572770187981,submit,b4375,diagnosis,,mobile
1572770188078,enter,b507,diagnosis,,mobile
1572770210176,respond,q507,diagnosis,c,mobile
1572770213925,respond,q507,diagnosis,b,mobile
1572770214570,respond,q507,diagnosis,a,mobile
1572770216394,respond,q507,diagnosis,b,mobile
1572770225210,respond,q507,diagnosis,b,mobile
1572770228845,submit,b507,diagnosis,,mobile
1572770228944,enter,b11592,diagnosis,,mobile
1572770238638,respond,q17355,diagnosis,b,mobile
1572770242972,submit,b11592,diagnosis,,mobile
1572770243063,enter,b7314,diagnosis,,mobile
1572770271235,respond,q9963,diagnosis,a,mobile
1572770276137,submit,b7314,diagnosis,,mobile
1572770276227,enter,b6336,diagnosis,,mobile
1572770299591,respond,q8985,diagnosis,b,mobile
1572770303777,submit,b6336,diagnosis,,mobile
1572770303867,enter,b4030,diagnosis,,mobile
1572770323462,respond,q5498,diagnosis,b,mobile
1572770328486,submit,b4030,diagnosis,,mobile
