timestamp,action_type,item_id,source,user_answer,platform
1549778083617,enter,b6961,diagnosis,,mobile
1549778100571,respond,q9610,diagnosis,b,mobile
1549778109651,respond,q9610,diagnosis,c,mobile
1549778112956,submit,b6961,diagnosis,,mobile
1549778113043,enter,b1177,diagnosis,,mobile
1549778129382,respond,q1177,diagnosis,b,mobile
1549778133923,submit,b1177,diagnosis,,mobile
1549778134011,enter,b3070,diagnosis,,mobile
1549778151505,respond,q4538,diagnosis,d,mobile
1549778161015,respond,q4538,diagnosis,b,mobile
1549778164992,submit,b3070,diagnosis,,mobile
1549778165065,enter,b401,diagnosis,,mobile
1549778177615,respond,q401,diagnosis,a,mobile
1549778183082,submit,b401,diagnosis,,mobile
1549778183171,enter,b2527,diagnosis,,mobile
1549778192168,respond,q3995,diagnosis,a,mobile
1549778196268,submit,b2527,diagnosis,,mobile
1549778196351,enter,b3054,diagnosis,,mobile
1549778204195,respond,q4522,diagnosis,c,mobile
1549778209502,submit,b3054,diagnosis,,mobile
1549778209565,enter,b4489,diagnosis,,mobile
1549778223846,respond,q5957,diagnosis,c,mobile
1549778227602,submit,b4489,diagnosis,,mobile
1549778227662,enter,b7373,diagnosis,,mobile
1549778241912,respond,q10022,diagnosis,a,mobile
1549778246342,submit,b7373,diagnosis,,mobile
1549778246414,enter,b3554,diagnosis,,mobile
1549778258886,respond,q5022,diagnosis,d,mobile
1549778268458,submit,b3554,diagnosis,,mobile
1549778268535,enter,b3689,diagnosis,,mobile
1549778279355,respond,q5157,diagnosis,d,mobile
1549778290574,submit,b3689,diagnosis,,mobile
1549778290661,enter,b4705,diagnosis,,mobile
1549778298588,respond,q6173,diagnosis,a,mobile
1549778327751,submit,b4705,diagnosis,,mobile
1549778496465,enter,b1251,sprint,,mobile
1549778517503,respond,q1251,sprint,a,mobile
1549778520450,submit,b1251,sprint,,mobile
1549778528765,enter,b237,sprint,,mobile
1549778548644,respond,q237,sprint,c,mobile
1549778551392,submit,b237,sprint,,mobile
1549778556059,enter,b666,sprint,,mobile
1549778574505,respond,q666,sprint,b,mobile
1549778577244,submit,b666,sprint,,mobile
1549778594960,enter,b8314,sprint,,mobile
1549778615607,respond,q11261,sprint,b,mobile
1549778618210,submit,b8314,sprint,,mobile
1549778626080,enter,b878,sprint,,mobile
1549778643843,respond,q878,sprint,b,mobile
1549778646099,submit,b878,sprint,,mobile
1549778655901,enter,b554,sprint,,mobile
1549778676416,respond,q554,sprint,b,mobile
1549778679624,submit,b554,sprint,,mobile
1549778702951,enter,b373,sprint,,mobile
1549778716821,respond,q373,sprint,b,mobile
1549778721984,respond,q373,sprint,b,mobile
1549778725573,submit,b373,sprint,,mobile
1549778730535,enter,b8316,sprint,,mobile
1549778753120,respond,q11263,sprint,a,mobile
1549778755502,submit,b8316,sprint,,mobile
1549778769007,enter,b639,sprint,,mobile
1549778793691,submit,b639,sprint,,mobile
