timestamp,action_type,item_id,source,user_answer,platform
1574051665238,enter,b2613,diagnosis,,web
1574051732692,respond,q4081,diagnosis,b,web
1574051734448,submit,b2613,diagnosis,,web
1574051739008,enter,b4651,diagnosis,,web
1574051782131,respond,q6119,diagnosis,c,web
1574051783323,submit,b4651,diagnosis,,web
1574051785073,enter,b3517,diagnosis,,web
1574051823979,respond,q4985,diagnosis,a,web
1574051824800,submit,b3517,diagnosis,,web
1574051826853,enter,b8023,diagnosis,,web
1574051874949,respond,q10970,diagnosis,b,web
1574051875497,submit,b8023,diagnosis,,web
1574051877958,enter,b6254,diagnosis,,web
1574051926824,respond,q8903,diagnosis,c,web
1574051929587,submit,b6254,diagnosis,,web
1574051931592,enter,b3104,diagnosis,,web
1574051970497,respond,q4572,diagnosis,a,web
1574051971178,submit,b3104,diagnosis,,web
1574051973570,enter,b6902,diagnosis,,web
1574052006013,respond,q9551,diagnosis,b,web
1574052007036,submit,b6902,diagnosis,,web
1574052009014,enter,b2667,diagnosis,,web
1574052108759,respond,q4135,diagnosis,a,web
1574052112601,submit,b2667,diagnosis,,web
1574052114285,enter,b5166,diagnosis,,web
1574052160364,respond,q6760,diagnosis,c,web
1574052168549,submit,b5166,diagnosis,,web
