timestamp,action_type,item_id,source,user_answer,platform
1547429757810,enter,b3166,diagnosis,,mobile
1547429778815,respond,q4634,diagnosis,c,mobile
1547429782644,submit,b3166,diagnosis,,mobile
1547429782716,enter,b4797,diagnosis,,mobile
1547429799616,respond,q6265,diagnosis,a,mobile
1547429802806,submit,b4797,diagnosis,,mobile
1547429802926,enter,b1267,diagnosis,,mobile
1547429834133,submit,b1267,diagnosis,,mobile
1547429834220,enter,b219,diagnosis,,mobile
1547429867694,submit,b219,diagnosis,,mobile
1547429867840,enter,b297,diagnosis,,mobile
1547429890214,submit,b297,diagnosis,,mobile
1547429890309,enter,b210,diagnosis,,mobile
1547429912204,submit,b210,diagnosis,,mobile
1547429912305,enter,b3384,diagnosis,,mobile
1547429919367,respond,q4852,diagnosis,a,mobile
1547429926688,submit,b3384,diagnosis,,mobile
1547430064910,enter,b766,sprint,,mobile
1547430073922,respond,q766,sprint,b,mobile
1547430081595,submit,b766,sprint,,mobile
1547430112621,enter,b766,sprint,,mobile
1547430139191,respond,q766,sprint,a,mobile
1547430143190,submit,b766,sprint,,mobile
1547430152021,enter,b1193,sprint,,mobile
1547430172349,respond,q1193,sprint,b,mobile
1547430174832,submit,b1193,sprint,,mobile
1547430211310,enter,b200,sprint,,mobile
1547430231224,respond,q200,sprint,a,mobile
1547430234498,submit,b200,sprint,,mobile
1547430243680,enter,b295,sprint,,mobile
1547430261021,respond,q295,sprint,c,mobile
1547430263439,submit,b295,sprint,,mobile
1547430268580,enter,b217,sprint,,mobile
1547430289539,respond,q217,sprint,a,mobile
1547430292395,submit,b217,sprint,,mobile
1547430317004,enter,b337,sprint,,mobile
1547430338481,respond,q337,sprint,a,mobile
1547430340769,submit,b337,sprint,,mobile
1547430354524,enter,b741,sprint,,mobile
1547430371519,respond,q741,sprint,b,mobile
1547430373859,submit,b741,sprint,,mobile
1547430380702,enter,b8302,sprint,,mobile
1547430404739,respond,q11249,sprint,b,mobile
1547430407002,submit,b8302,sprint,,mobile
1547430422464,enter,b1005,sprint,,mobile
1547430441675,respond,q1005,sprint,c,mobile
1547430444191,submit,b1005,sprint,,mobile
1547430460667,enter,b313,sprint,,mobile
1547430477764,respond,q313,sprint,c,mobile
1547430480680,submit,b313,sprint,,mobile
1547528540489,enter,b5646,sprint,,mobile
1547528564296,respond,q8175,sprint,c,mobile
1547528567123,submit,b5646,sprint,,mobile
1547528575576,enter,b5648,sprint,,mobile
1547528592641,respond,q8177,sprint,b,mobile
1547528595053,submit,b5648,sprint,,mobile
1547528600360,enter,b52,sprint,,mobile
1547528614537,respond,q52,sprint,b,mobile
1547528616994,submit,b52,sprint,,mobile
1547528621443,enter,b8049,sprint,,mobile
1547528639805,respond,q10996,sprint,c,mobile
1547528642490,submit,b8049,sprint,,mobile
1547528657604,enter,b5652,sprint,,mobile
1547528682021,respond,q8181,sprint,b,mobile
1547528684596,submit,b5652,sprint,,mobile
1547528689390,enter,b5644,sprint,,mobile
1547528707475,respond,q8173,sprint,c,mobile
1547528712645,submit,b5644,sprint,,mobile
1547528721516,enter,b76,sprint,,mobile
1547528746110,respond,q76,sprint,b,mobile
1547528747637,respond,q76,sprint,a,mobile
1547528750127,submit,b76,sprint,,mobile
1547528760299,enter,b8210,sprint,,mobile
1547528782676,respond,q11157,sprint,a,mobile
1547528784825,submit,b8210,sprint,,mobile
1547528790877,enter,b65,sprint,,mobile
1547528809852,respond,q65,sprint,b,mobile
1547528815752,submit,b65,sprint,,mobile
1547528825193,enter,b5532,sprint,,mobile
1547528846200,respond,q8061,sprint,b,mobile
1547528849269,submit,b5532,sprint,,mobile
1547528854873,enter,b15,sprint,,mobile
1547528877156,respond,q15,sprint,d,mobile
1547528880081,submit,b15,sprint,,mobile
1547528891659,enter,b8240,sprint,,mobile
1547528912619,respond,q11187,sprint,b,mobile
1547528914890,submit,b8240,sprint,,mobile
1547528921646,enter,b142,sprint,,mobile
1547528943037,respond,q142,sprint,d,mobile
1547528945757,submit,b142,sprint,,mobile
1547528953755,enter,b5545,sprint,,mobile
1547528976666,respond,q8074,sprint,d,mobile
1547528978590,submit,b5545,sprint,,mobile
1547528993262,enter,b124,sprint,,mobile
1547529018336,respond,q124,sprint,d,mobile
1547529020820,submit,b124,sprint,,mobile
1547529028044,enter,b8122,sprint,,mobile
1547529042184,respond,q11069,sprint,b,mobile
1547529044314,submit,b8122,sprint,,mobile
1547529051603,enter,b5623,sprint,,mobile
1547529078206,respond,q8152,sprint,a,mobile
1547529081013,submit,b5623,sprint,,mobile
1547529104387,enter,b5623,adaptive_offer,,mobile
1547529124247,respond,q8152,adaptive_offer,c,mobile
1547529126534,submit,b5623,adaptive_offer,,mobile
1547529133468,enter,b124,adaptive_offer,,mobile
1547529147554,respond,q124,adaptive_offer,b,mobile
1547529149940,submit,b124,adaptive_offer,,mobile
