timestamp,action_type,item_id,source,user_answer,platform
1565269320304,enter,b5138,diagnosis,,mobile
1565269336124,respond,q6732,diagnosis,b,mobile
1565269342700,submit,b5138,diagnosis,,mobile
1565269342788,enter,b4250,diagnosis,,mobile
1565269378725,respond,q5718,diagnosis,c,mobile
1565269382510,submit,b4250,diagnosis,,mobile
1565269382584,enter,b4577,diagnosis,,mobile
1565269400191,respond,q6045,diagnosis,c,mobile
1565269406078,respond,q6045,diagnosis,d,mobile
1565269413747,submit,b4577,diagnosis,,mobile
1565269413831,enter,b1315,diagnosis,,mobile
1565269435375,respond,q1315,diagnosis,c,mobile
1565269439162,submit,b1315,diagnosis,,mobile
1565269439231,enter,b4212,diagnosis,,mobile
1565269458864,respond,q5680,diagnosis,c,mobile
1565269464044,submit,b4212,diagnosis,,mobile
1565269464107,enter,b4782,diagnosis,,mobile
1565269486624,respond,q6250,diagnosis,c,mobile
1565269505321,respond,q6250,diagnosis,d,mobile
1565269510951,submit,b4782,diagnosis,,mobile
1565269511013,enter,b5159,diagnosis,,mobile
1565269560818,respond,q6753,diagnosis,b,mobile
1565269561377,respond,q6753,diagnosis,a,mobile
1565269567664,submit,b5159,diagnosis,,mobile
1565269567743,enter,b4651,diagnosis,,mobile
1565269595466,respond,q6119,diagnosis,c,mobile
1565269620850,respond,q6119,diagnosis,d,mobile
1565269627244,submit,b4651,diagnosis,,mobile
1565269627316,enter,b2514,diagnosis,,mobile
1565269681007,respond,q3982,diagnosis,a,mobile
1565269684660,respond,q3982,diagnosis,d,mobile
1565269702057,respond,q3982,diagnosis,c,mobile
1565269705970,submit,b2514,diagnosis,,mobile
1565269706036,enter,b3956,diagnosis,,mobile
1565269723096,respond,q5424,diagnosis,c,mobile
1565269727414,submit,b3956,diagnosis,,mobile
1565269727478,enter,b5765,diagnosis,,mobile
1565269792580,respond,q8414,diagnosis,d,mobile
1565269798086,submit,b5765,diagnosis,,mobile
